"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/19/2020","Tuscaloosa, Ala.",NA,"1","top","0-0","Alabama St.","Alabama","Hearn, C. struck out looking (1-2 FBKK)."
"02/19/2020","Tuscaloosa, Ala.",NA,"1","top","0-0","Alabama St.","Alabama","Williams, J. out at first 1b to p (1-0 B)."
"02/19/2020","Tuscaloosa, Ala.",NA,"1","top","0-0","Alabama St.","Alabama","Matos, I. hit by pitch (2-0 BB)."
"02/19/2020","Tuscaloosa, Ala.",NA,"1","top","0-0","Alabama St.","Alabama","Garcia, S. singled down the rf line (0-2 KK) Matos, I. advanced to third."
"02/19/2020","Tuscaloosa, Ala.",NA,"1","top","0-0","Alabama St.","Alabama","May, H. struck out looking (1-2 KFBK)."
"02/19/2020","Tuscaloosa, Ala.",NA,"1","bot","0-0","Alabama","Alabama St.","Auerbach walked (3-2 KSBBFBB)."
"02/19/2020","Tuscaloosa, Ala.",NA,"1","bot","0-0","Alabama","Alabama St.","Auerbach stole second."
"02/19/2020","Tuscaloosa, Ala.",NA,"1","bot","0-0","Alabama","Alabama St.","Reeves struck out looking (1-2 FSBK)."
"02/19/2020","Tuscaloosa, Ala.",NA,"1","bot","0-0","Alabama","Alabama St.","Williamson walked (3-2 KFBFBBB)."
"02/19/2020","Tuscaloosa, Ala.",NA,"1","bot","0-2","Alabama","Alabama St.","Gentry doubled to left field, 2 RBI (0-2 KF) Williamson scored Auerbach scored."
"02/19/2020","Tuscaloosa, Ala.",NA,"1","bot","0-2","Alabama","Alabama St.","Diodati singled to left center (0-0) Gentry advanced to third."
"02/19/2020","Tuscaloosa, Ala.",NA,"1","bot","0-3","Alabama","Alabama St.","Diodati advanced to third Gentry scored on a wild pitch."
"02/19/2020","Tuscaloosa, Ala.",NA,"1","bot","0-4","Alabama","Alabama St.","Denton grounded out to 2b, RBI (1-0 B) Diodati scored."
"02/19/2020","Tuscaloosa, Ala.",NA,"1","bot","0-4","Alabama","Alabama St.","Austin fouled out to c (0-0)."
"02/19/2020","Tuscaloosa, Ala.",NA,"2","top","0-4","Alabama St.","Alabama","Espinal, D. singled to right field (0-1 S)."
"02/19/2020","Tuscaloosa, Ala.",NA,"2","top","0-4","Alabama St.","Alabama","Lewis, C. struck out swinging (2-2 KBSBS)."
"02/19/2020","Tuscaloosa, Ala.",NA,"2","top","0-4","Alabama St.","Alabama","Espinal, D. stole second."
"02/19/2020","Tuscaloosa, Ala.",NA,"2","top","0-4","Alabama St.","Alabama","Espinal, D. advanced to third on a wild pitch."
"02/19/2020","Tuscaloosa, Ala.",NA,"2","top","0-4","Alabama St.","Alabama","Colon, S. struck out swinging (1-2 KSBS)."
"02/19/2020","Tuscaloosa, Ala.",NA,"2","top","1-4","Alabama St.","Alabama","DeGuzman, C. singled to right field, RBI (0-0) Espinal, D. scored."
"02/19/2020","Tuscaloosa, Ala.",NA,"2","top","1-4","Alabama St.","Alabama","DeGuzman, C. advanced to second on a wild pitch."
"02/19/2020","Tuscaloosa, Ala.",NA,"2","top","1-4","Alabama St.","Alabama","Hearn, C. struck out looking (3-2 KBBBKK)."
"02/19/2020","Tuscaloosa, Ala.",NA,"2","bot","1-4","Alabama","Alabama St.","Jarvis grounded out to c (0-0)."
"02/19/2020","Tuscaloosa, Ala.",NA,"2","bot","1-4","Alabama","Alabama St.","Wilson grounded out to p (1-2 FKB)."
"02/19/2020","Tuscaloosa, Ala.",NA,"2","bot","1-4","Alabama","Alabama St.","Auerbach grounded out to ss (0-0)."
"02/19/2020","Tuscaloosa, Ala.",NA,"3","top","1-4","Alabama St.","Alabama","Williams, J. flied out to lf (0-1 K)."
"02/19/2020","Tuscaloosa, Ala.",NA,"3","top","1-4","Alabama St.","Alabama","Matos, I. flied out to cf to left center (3-2 KBFBB)."
