"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/13/2021","Martin, Tenn.",NA,"1","top","0-0","Southeast Mo. St.","UT Martin","MASON, J. grounded out to ss (2-2 KKBBFFF)."
"04/13/2021","Martin, Tenn.",NA,"1","top","0-0","Southeast Mo. St.","UT Martin","WILBER, T. walked (3-0 BBBB)."
"04/13/2021","Martin, Tenn.",NA,"1","top","0-0","Southeast Mo. St.","UT Martin","WRIGHT, D. struck out swinging (1-2 KSBFS)."
"04/13/2021","Martin, Tenn.",NA,"1","top","0-0","Southeast Mo. St.","UT Martin","KECK, A. reached on a fielders choice to shortstop (1-1 FB)3a WILBER, T. out at second ss to 2b."
"04/13/2021","Martin, Tenn.",NA,"1","top","0-0","Southeast Mo. St.","UT Martin","LOB: 1"
"04/13/2021","Martin, Tenn.",NA,"1","bot","0-0","UT Martin","Southeast Mo. St.","SMITH, W. struck out swinging, out at first c to 1b (2-2 SBSFBFFS)."
"04/13/2021","Martin, Tenn.",NA,"1","bot","0-0","UT Martin","Southeast Mo. St.","DANIELS struck out swinging, out at first c to 1b (0-2 KKS)."
"04/13/2021","Martin, Tenn.",NA,"1","bot","0-0","UT Martin","Southeast Mo. St.","HARFORD singled to left center (1-2 FBF)."
"04/13/2021","Martin, Tenn.",NA,"1","bot","0-0","UT Martin","Southeast Mo. St.","LAFOLLETTE flied out to lf (2-0 BB)."
"04/13/2021","Martin, Tenn.",NA,"1","top","0-0","Southeast Mo. St.","UT Martin","H: 1 LOB: 1"
"04/13/2021","Martin, Tenn.",NA,"2","top","1-0","Southeast Mo. St.","UT Martin","STAUSS, W. homered to right field, RBI (3-1 KBBB)."
"04/13/2021","Martin, Tenn.",NA,"2","top","1-0","Southeast Mo. St.","UT Martin","ANDREWS, L. singled through the right side (1-2 KSB)."
"04/13/2021","Martin, Tenn.",NA,"2","top","1-0","Southeast Mo. St.","UT Martin","ANDREWS, L. advanced to second on a wild pitch."
"04/13/2021","Martin, Tenn.",NA,"2","top","2-0","Southeast Mo. St.","UT Martin","STAUSS, T. doubled to right field, RBI (3-2 BBBKK)3a ANDREWS, L. scored."
"04/13/2021","Martin, Tenn.",NA,"2","top","2-0","Southeast Mo. St.","UT Martin","BASLER, C. grounded out to ss (2-2 FBSBF)3a STAUSS, T. advanced to third."
"04/13/2021","Martin, Tenn.",NA,"2","top","3-0","Southeast Mo. St.","UT Martin","SPERLING, D. singled down the lf line, RBI (2-2 BBKK)3a STAUSS, T. scored."
