"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/15/2021","Stephenvile, TX",NA,"1","top","1-0","Grand Canyon","Tarleton St.","Weaver, J. homered down the lf line, RBI."
"05/15/2021","Stephenvile, TX",NA,"1","top","1-0","Grand Canyon","Tarleton St.","Wilson, J. struck out swinging."
"05/15/2021","Stephenvile, TX",NA,"1","top","1-0","Grand Canyon","Tarleton St.","Colato, J. lined out to cf."
"05/15/2021","Stephenvile, TX",NA,"1","top","1-0","Grand Canyon","Tarleton St.","Buries, E. singled to right center."
"05/15/2021","Stephenvile, TX",NA,"1","top","1-0","Grand Canyon","Tarleton St.","Buries, E. advanced to second on a passed ball."
"05/15/2021","Stephenvile, TX",NA,"1","top","1-0","Grand Canyon","Tarleton St.","Aguilar, T. fouled out to c."
"05/15/2021","Stephenvile, TX",NA,"1","bot","1-0","Tarleton St.","Grand Canyon","Raburn, W. singled through the left side."
"05/15/2021","Stephenvile, TX",NA,"1","bot","1-0","Tarleton St.","Grand Canyon","Fowler, T. grounded into double play 1b to ss to p3a Raburn, W. out on the play."
"05/15/2021","Stephenvile, TX",NA,"1","bot","1-0","Tarleton St.","Grand Canyon","Rivera, K. hit by pitch."
"05/15/2021","Stephenvile, TX",NA,"1","bot","1-0","Tarleton St.","Grand Canyon","Rivera, K. advanced to second on a balk."
"05/15/2021","Stephenvile, TX",NA,"1","bot","1-0","Tarleton St.","Grand Canyon","Burns, B. out at first 1b to p."
"05/15/2021","Stephenvile, TX",NA,"2","top","1-0","Grand Canyon","Tarleton St.","Wilson, T. struck out swinging."
"05/15/2021","Stephenvile, TX",NA,"2","top","1-0","Grand Canyon","Tarleton St.","Burton, B. doubled to left field."
"05/15/2021","Stephenvile, TX",NA,"2","top","1-0","Grand Canyon","Tarleton St.","Buckley, J. walked."
"05/15/2021","Stephenvile, TX",NA,"2","top","1-0","Grand Canyon","Tarleton St.","StankiewiczD grounded into double play 2b to ss to 1b3a Buckley, J. out on the play."
"05/15/2021","Stephenvile, TX",NA,"2","top","1-0","Grand Canyon","Tarleton St.","H: 1 LOB: 1"
"05/15/2021","Stephenvile, TX",NA,"2","bot","1-0","Tarleton St.","Grand Canyon","Green L. grounded out to 2b."
"05/15/2021","Stephenvile, TX",NA,"2","bot","1-0","Tarleton St.","Grand Canyon","Frew, D. popped up to ss."
"05/15/2021","Stephenvile, TX",NA,"2","bot","1-0","Tarleton St.","Grand Canyon","Vannoy, C. grounded out to ss."
"05/15/2021","Stephenvile, TX",NA,"3","top","1-0","Grand Canyon","Tarleton St.","Weaver, J. reached on an error by 3b."
"05/15/2021","Stephenvile, TX",NA,"3","top","1-0","Grand Canyon","Tarleton St.","Weaver, J. stole second, advanced to third on an error by c."
"05/15/2021","Stephenvile, TX",NA,"3","top","1-0","Grand Canyon","Tarleton St.","Wilson, J. grounded out to 3b."
"05/15/2021","Stephenvile, TX",NA,"3","top","1-0","Grand Canyon","Tarleton St.","Colato, J. struck out swinging."
"05/15/2021","Stephenvile, TX",NA,"3","top","1-0","Grand Canyon","Tarleton St.","Buries, E. fouled out to 1b."
"05/15/2021","Stephenvile, TX",NA,"3","top","1-0","Grand Canyon","Tarleton St.","E: 2 LOB: 1"
"05/15/2021","Stephenvile, TX",NA,"3","bot","1-0","Tarleton St.","Grand Canyon","Feris, C. grounded out to ss."
"05/15/2021","Stephenvile, TX",NA,"3","bot","1-0","Tarleton St.","Grand Canyon","B. Aguilar flied out to rf."
"05/15/2021","Stephenvile, TX",NA,"3","bot","1-0","Tarleton St.","Grand Canyon","Raburn, W. grounded out to 1b unassisted."
"05/15/2021","Stephenvile, TX",NA,"4","top","1-0","Grand Canyon","Tarleton St.","Aguilar, T. flied out to cf."
"05/15/2021","Stephenvile, TX",NA,"4","top","1-0","Grand Canyon","Tarleton St.","Wilson, T. singled to right field."
"05/15/2021","Stephenvile, TX",NA,"4","top","3-0","Grand Canyon","Tarleton St.","Burton, B. homered, 2 RBI3a Wilson, T. scored."
"05/15/2021","Stephenvile, TX",NA,"4","top","3-0","Grand Canyon","Tarleton St.","Buckley, J. struck out swinging."
"05/15/2021","Stephenvile, TX",NA,"4","top","3-0","Grand Canyon","Tarleton St.","StankiewiczD grounded out to 2b."
"05/15/2021","Stephenvile, TX",NA,"4","bot","3-0","Tarleton St.","Grand Canyon","Fowler, T. reached on catchers interference."
"05/15/2021","Stephenvile, TX",NA,"4","bot","3-0","Tarleton St.","Grand Canyon","Rivera, K. grounded out to 3b3a Fowler, T. advanced to second."
"05/15/2021","Stephenvile, TX",NA,"4","bot","3-0","Tarleton St.","Grand Canyon","Burns, B. grounded out to 2b."
"05/15/2021","Stephenvile, TX",NA,"4","bot","3-0","Tarleton St.","Grand Canyon","Green L. fouled out to c."
"05/15/2021","Stephenvile, TX",NA,"5","top","3-0","Grand Canyon","Tarleton St.","Weaver, J. struck out swinging, out at first c to 1b."
"05/15/2021","Stephenvile, TX",NA,"5","top","3-0","Grand Canyon","Tarleton St.","Wilson, J. grounded out to 3b, bunt."
"05/15/2021","Stephenvile, TX",NA,"5","top","3-0","Grand Canyon","Tarleton St.","Colato, J. flied out to lf."
"05/15/2021","Stephenvile, TX",NA,"5","bot","3-0","Tarleton St.","Grand Canyon","Frew, D. popped up to 1b."
"05/15/2021","Stephenvile, TX",NA,"5","bot","3-0","Tarleton St.","Grand Canyon","Vannoy, C. singled to left field."
"05/15/2021","Stephenvile, TX",NA,"5","bot","3-0","Tarleton St.","Grand Canyon","Feris, C. singled to right field3a Vannoy, C. advanced to third."
"05/15/2021","Stephenvile, TX",NA,"5","bot","3-0","Tarleton St.","Grand Canyon","Feris, C. stole second."
"05/15/2021","Stephenvile, TX",NA,"5","bot","3-0","Tarleton St.","Grand Canyon","B. Aguilar walked."
"05/15/2021","Stephenvile, TX",NA,"5","bot","3-0","Tarleton St.","Grand Canyon","Raburn, W. popped up to 1b."
"05/15/2021","Stephenvile, TX",NA,"5","bot","3-0","Tarleton St.","Grand Canyon","Fowler, T. lined out to 3b."
"05/15/2021","Stephenvile, TX",NA,"5","bot","3-0","Tarleton St.","Grand Canyon","H: 2 LOB: 3"
"05/15/2021","Stephenvile, TX",NA,"6","top","3-0","Grand Canyon","Tarleton St.","Buries, E. grounded out to 3b."
"05/15/2021","Stephenvile, TX",NA,"6","top","3-0","Grand Canyon","Tarleton St.","Aguilar, T. walked."
"05/15/2021","Stephenvile, TX",NA,"6","top","3-0","Grand Canyon","Tarleton St.","Aguilar, T. out at second c to ss, caught stealing."
