"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/30/2021","Charlotte, N.C.",NA,"1","top","0-0","Duke","NC State","J Loperfido grounded out to 2b (0-0)."
"05/30/2021","Charlotte, N.C.",NA,"1","top","0-0","Duke","NC State","E Murray popped up to ss (3-2 KBBBKF)."
"05/30/2021","Charlotte, N.C.",NA,"1","top","0-0","Duke","NC State","R Schreck popped up to p (2-2 KFBFFB)."
"05/30/2021","Charlotte, N.C.",NA,"1","bot","0-0","NC State","Duke","Murr out at first 1b to p (2-1 BBK)."
"05/30/2021","Charlotte, N.C.",NA,"1","bot","0-0","NC State","Duke","McDonough singled to left field (0-0)."
"05/30/2021","Charlotte, N.C.",NA,"1","bot","0-0","NC State","Duke","Butler lined out to rf (1-2 BKFF)."
"05/30/2021","Charlotte, N.C.",NA,"1","bot","0-0","NC State","Duke","Tatum struck out swinging (1-2 FSBS)."
"05/30/2021","Charlotte, N.C.",NA,"1","bot","0-0","NC State","Duke","H: 1 LOB: 1"
"05/30/2021","Charlotte, N.C.",NA,"2","top","0-0","Duke","NC State","P Matt struck out swinging (0-2 KKFS)."
"05/30/2021","Charlotte, N.C.",NA,"2","top","0-0","Duke","NC State","Rothenberg struck out swinging (2-2 KBBSS)."
"05/30/2021","Charlotte, N.C.",NA,"2","top","0-0","Duke","NC State","C Crabtree struck out swinging (2-2 SSBBS)."
"05/30/2021","Charlotte, N.C.",NA,"2","bot","0-0","NC State","Duke","Tresh grounded out to ss (2-2 BFBSF)."
"05/30/2021","Charlotte, N.C.",NA,"2","bot","0-0","NC State","Duke","Torres grounded out to 3b (0-2 KF)."
"05/30/2021","Charlotte, N.C.",NA,"2","bot","0-0","NC State","Duke","Brown, D. struck out swinging (1-2 BKSS)."
"05/30/2021","Charlotte, N.C.",NA,"3","top","0-0","Duke","NC State","G Pauley walked (3-2 KBFBBB)."
"05/30/2021","Charlotte, N.C.",NA,"3","top","0-0","Duke","NC State","E Nichols struck out swinging (0-2 FFFS)."
"05/30/2021","Charlotte, N.C.",NA,"3","top","0-0","Duke","NC State","C Cheek struck out swinging (2-2 BSFBS)."
"05/30/2021","Charlotte, N.C.",NA,"3","top","0-0","Duke","NC State","J Loperfido doubled to right field (0-0)3a G Pauley advanced to third, out at home rf to 2b to c."
"05/30/2021","Charlotte, N.C.",NA,"3","top","0-0","Duke","NC State","H: 1 LOB: 1"
"05/30/2021","Charlotte, N.C.",NA,"3","bot","0-0","NC State","Duke","Mensik flied out to rf (0-1 F)."
"05/30/2021","Charlotte, N.C.",NA,"3","bot","0-0","NC State","Duke","Jarrett struck out swinging (1-2 FKFBS)."
"05/30/2021","Charlotte, N.C.",NA,"3","bot","0-0","NC State","Duke","Murr singled to left field (0-2 KF)."
"05/30/2021","Charlotte, N.C.",NA,"3","bot","0-0","NC State","Duke","McDonough flied out to lf (0-2 KS)."
"05/30/2021","Charlotte, N.C.",NA,"3","top","0-0","Duke","NC State","H: 1 LOB: 1"
"05/30/2021","Charlotte, N.C.",NA,"4","top","0-0","Duke","NC State","E Murray doubled to left field (1-2 KKFB)."
"05/30/2021","Charlotte, N.C.",NA,"4","top","0-0","Duke","NC State","R Schreck flied out to cf (1-0 B)3a E Murray advanced to third."
"05/30/2021","Charlotte, N.C.",NA,"4","top","1-0","Duke","NC State","P Matt flied out to rf, SF, RBI (0-0)3a E Murray scored."
"05/30/2021","Charlotte, N.C.",NA,"4","top","1-0","Duke","NC State","Rothenberg struck out swinging (3-2 BKFBFBS)."
"05/30/2021","Charlotte, N.C.",NA,"4","bot","1-0","NC State","Duke","Butler struck out looking (3-2 KKBBBFK)."
"05/30/2021","Charlotte, N.C.",NA,"4","bot","1-0","NC State","Duke","Tatum singled to left field (1-1 KB)."
"05/30/2021","Charlotte, N.C.",NA,"4","bot","1-0","NC State","Duke","Tresh fouled out to 1b (0-0)."
"05/30/2021","Charlotte, N.C.",NA,"4","bot","1-0","NC State","Duke","Torres struck out swinging (1-2 SBSS)."
"05/30/2021","Charlotte, N.C.",NA,"5","top","1-0","Duke","NC State","C Crabtree grounded out to 3b (0-0)."
"05/30/2021","Charlotte, N.C.",NA,"5","top","1-0","Duke","NC State","G Pauley singled up the middle (2-1 BFB)."
"05/30/2021","Charlotte, N.C.",NA,"5","top","1-0","Duke","NC State","E Nichols flied out to cf (0-1 K)."
"05/30/2021","Charlotte, N.C.",NA,"5","top","1-0","Duke","NC State","C Cheek singled to shortstop (3-1 BBBK)3a G Pauley advanced to second."
"05/30/2021","Charlotte, N.C.",NA,"5","top","1-0","Duke","NC State","Villaman to p for Willadsen."
"05/30/2021","Charlotte, N.C.",NA,"5","top","1-0","Duke","NC State","J Loperfido flied out to rf (0-1 S)."
"05/30/2021","Charlotte, N.C.",NA,"5","top","1-0","Duke","NC State","H: 2 LOB: 2"
"05/30/2021","Charlotte, N.C.",NA,"5","bot","1-0","NC State","Duke","Brown, D. struck out looking (0-2 FFK)."
"05/30/2021","Charlotte, N.C.",NA,"5","bot","1-0","NC State","Duke","Mensik grounded out to 3b (2-2 FBBK)."
"05/30/2021","Charlotte, N.C.",NA,"5","bot","1-0","NC State","Duke","Jarrett lined out to ss (2-2 BBKK)."
"05/30/2021","Charlotte, N.C.",NA,"6","top","1-0","Duke","NC State","E Murray flied out to rf (3-2 BKBKFB)."
"05/30/2021","Charlotte, N.C.",NA,"6","top","1-0","Duke","NC State","R Schreck struck out swinging (0-2 FSS)."
"05/30/2021","Charlotte, N.C.",NA,"6","top","1-0","Duke","NC State","P Matt struck out swinging (1-2 FSFBS)."
"05/30/2021","Charlotte, N.C.",NA,"6","bot","1-0","NC State","Duke","Murr reached on a fielding error by 2b (3-2 BKBKFB)."
"05/30/2021","Charlotte, N.C.",NA,"6","bot","1-0","NC State","Duke","McDonough grounded out to 1b unassisted (2-2 KBBF)3a Murr advanced to second, advanced to third on a throwing error by 1b."
"05/30/2021","Charlotte, N.C.",NA,"6","bot","1-0","NC State","Duke","Butler flied out to cf (2-1 BBS)."
"05/30/2021","Charlotte, N.C.",NA,"6","bot","1-0","NC State","Duke","Tatum grounded out to 2b (2-0 BB)."
"05/30/2021","Charlotte, N.C.",NA,"6","bot","1-0","NC State","Duke","E: 2 LOB: 1"
"05/30/2021","Charlotte, N.C.",NA,"7","top","1-0","Duke","NC State","Rothenberg grounded out to 3b (1-2 BSK)."
"05/30/2021","Charlotte, N.C.",NA,"7","top","1-0","Duke","NC State","C Crabtree struck out swinging (0-2 SSS)."
"05/30/2021","Charlotte, N.C.",NA,"7","top","1-0","Duke","NC State","G Pauley walked (3-2 BBBKFFB)."
"05/30/2021","Charlotte, N.C.",NA,"7","top","1-0","Duke","NC State","E Nichols flied out to cf (0-0)."
"05/30/2021","Charlotte, N.C.",NA,"7","top","1-0","Duke","NC State","LOB: 1"
"05/30/2021","Charlotte, N.C.",NA,"7","bot","1-0","NC State","Duke","J Loper to p for C Stinson."
"05/30/2021","Charlotte, N.C.",NA,"7","bot","1-0","NC State","Duke","Tresh struck out swinging (3-2 BBKFBS)."
"05/30/2021","Charlotte, N.C.",NA,"7","bot","1-0","NC State","Duke","Torres flied out to cf (2-2 FFBB)."
"05/30/2021","Charlotte, N.C.",NA,"7","bot","1-0","NC State","Duke","Brown, D. flied out to cf (1-1 BK)."
