"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/23/2020","Greeville, N.C.",NA,"1","top","0-0","Ga. Southern","East Carolina","Steven Curry grounded out to 1b unassisted (0-0)."
"02/23/2020","Greeville, N.C.",NA,"1","top","0-0","Ga. Southern","East Carolina","M. McWhorter singled up the middle (0-2 KK)."
"02/23/2020","Greeville, N.C.",NA,"1","top","0-0","Ga. Southern","East Carolina","Jason Swan singled, advanced to second on the throw (1-2 KBK)3a M. McWhorter advanced to third."
"02/23/2020","Greeville, N.C.",NA,"1","top","0-0","Ga. Southern","East Carolina","Noah Searcy struck out swinging (2-2 BSFBFS)."
"02/23/2020","Greeville, N.C.",NA,"1","top","0-0","Ga. Southern","East Carolina","Jason Swan out at second p to 2b, picked off."
"02/23/2020","Greeville, N.C.",NA,"1","bot","0-0","East Carolina","Ga. Southern","HOOVER, L. struck out looking (2-2 KKFBBK)."
"02/23/2020","Greeville, N.C.",NA,"1","bot","0-0","East Carolina","Ga. Southern","AGNOS, Z. singled to pitcher (1-2 BKF)."
"02/23/2020","Greeville, N.C.",NA,"1","bot","0-0","East Carolina","Ga. Southern","BURLESON, A. singled down the lf line (1-0 B)3a AGNOS, Z. advanced to third."
"02/23/2020","Greeville, N.C.",NA,"1","bot","0-1","East Carolina","Ga. Southern","FRANCISCO, T singled through the right side, RBI (0-1 K)3a BURLESON, A. advanced to second3a AGNOS, Z. scored."
"02/23/2020","Greeville, N.C.",NA,"1","bot","0-4","East Carolina","Ga. Southern","WORRELL, B. homered to right field, 3 RBI (2-0 BB)3a FRANCISCO, T scored3a BURLESON, A. scored."
"02/23/2020","Greeville, N.C.",NA,"1","bot","0-4","East Carolina","Ga. Southern","NORBY, C. popped up to 2b down the rf line (0-1 K)."
"02/23/2020","Greeville, N.C.",NA,"1","bot","0-4","East Carolina","Ga. Southern","SMALLWOOD, C out at first 1b to p (1-2 KBK)."
"02/23/2020","Greeville, N.C.",NA,"2","top","0-4","Ga. Southern","East Carolina","C. Avant grounded out to ss (0-2 KS)."
"02/23/2020","Greeville, N.C.",NA,"2","top","0-4","Ga. Southern","East Carolina","A. Thompson flied out to lf (0-2 KF)."
