"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/16/2022","Bronx, N.Y.",NA,"1","top","0-0","Dayton","Fordham","CALERO flied out to cf (1-0 B)."
"04/16/2022","Bronx, N.Y.",NA,"1","top","0-0","Dayton","Fordham","JONES grounded out to 3b (0-2 KKF)."
"04/16/2022","Bronx, N.Y.",NA,"1","top","0-0","Dayton","Fordham","PUJOLS struck out swinging (3-2 FKBFFBFBS)."
"04/16/2022","Bronx, N.Y.",NA,"1","bot","0-0","Fordham","Dayton","Kale singled through the left side (1-2 KBF)."
"04/16/2022","Bronx, N.Y.",NA,"1","bot","0-0","Fordham","Dayton","Kale advanced to second on a throwing error by p, advanced to third on the error, failed pickoff attempt."
"04/16/2022","Bronx, N.Y.",NA,"1","bot","0-1","Fordham","Dayton","Grund grounded out to ss, RBI (1-1 KB)3a Kale scored, unearned."
"04/16/2022","Bronx, N.Y.",NA,"1","bot","0-1","Fordham","Dayton","Semo struck out looking (0-2 KKFFK)."
"04/16/2022","Bronx, N.Y.",NA,"1","bot","0-1","Fordham","Dayton","Findlay singled to center field (1-0 B)."
"04/16/2022","Bronx, N.Y.",NA,"1","bot","0-1","Fordham","Dayton","Taylor struck out swinging (1-2 BKSS)."
"04/16/2022","Bronx, N.Y.",NA,"1","bot","0-1","Fordham","Dayton","R: 1 H: 2 E: 1 LOB: 1"
"04/16/2022","Bronx, N.Y.",NA,"2","top","1-1","Dayton","Fordham","STRMECKI homered to center field, RBI (0-1 K)."
"04/16/2022","Bronx, N.Y.",NA,"2","top","1-1","Dayton","Fordham","CURTIS reached on a fielding error by 3b (3-2 KKBBBF)."
"04/16/2022","Bronx, N.Y.",NA,"2","top","1-1","Dayton","Fordham","MARTINEZ walked (3-2 FBSBFBB)3a CURTIS advanced to second."
"04/16/2022","Bronx, N.Y.",NA,"2","top","1-1","Dayton","Fordham","MALONEY grounded out to 1b unassisted (1-0 B)3a MARTINEZ advanced to second3a CURTIS advanced to third."
"04/16/2022","Bronx, N.Y.",NA,"2","top","1-1","Dayton","Fordham","CASEY struck out swinging (0-2 SFS)."
"04/16/2022","Bronx, N.Y.",NA,"2","top","1-1","Dayton","Fordham","NEFF struck out swinging (3-2 KBBFBS)."
"04/16/2022","Bronx, N.Y.",NA,"2","bot","1-1","Fordham","Dayton","Boza struck out swinging (1-2 SBFS)."
"04/16/2022","Bronx, N.Y.",NA,"2","bot","1-2","Fordham","Dayton","Coules homered to right field, RBI (2-0 BB)."
"04/16/2022","Bronx, N.Y.",NA,"2","bot","1-2","Fordham","Dayton","Genaro singled to left center (0-0)."
"04/16/2022","Bronx, N.Y.",NA,"2","bot","1-3","Fordham","Dayton","Thiesse doubled to right center, RBI (2-2 KSBB)3a Genaro scored."
"04/16/2022","Bronx, N.Y.",NA,"2","bot","1-3","Fordham","Dayton","Thiesse stole third."
"04/16/2022","Bronx, N.Y.",NA,"2","bot","1-4","Fordham","Dayton","Kale singled to right field, RBI (0-1 K)3a Thiesse scored."
"04/16/2022","Bronx, N.Y.",NA,"2","bot","1-4","Fordham","Dayton","BARD to p for MAJICK."
"04/16/2022","Bronx, N.Y.",NA,"2","bot","1-4","Fordham","Dayton","Grund fouled out to c, bunt (0-1 K)."
"04/16/2022","Bronx, N.Y.",NA,"2","bot","1-4","Fordham","Dayton","Kale out at second c to 2b, caught stealing."
"04/16/2022","Bronx, N.Y.",NA,"3","top","1-4","Dayton","Fordham","CALERO hit by pitch (0-2 KF)."
"04/16/2022","Bronx, N.Y.",NA,"3","top","1-4","Dayton","Fordham","LUKAC pinch ran for CALERO."
