"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/29/2020","New Orleans, La.",NA,"1","top","0-0","UConn","New Orleans","Z. Bushling struck out swinging (0-2 KFFS)."
"02/29/2020","New Orleans, La.",NA,"1","top","0-0","UConn","New Orleans","C. Winkel struck out swinging (1-2 KSFBS)."
"02/29/2020","New Orleans, La.",NA,"1","top","0-0","UConn","New Orleans","C. Fedko grounded out to 3b (1-2 KBK)."
"02/29/2020","New Orleans, La.",NA,"1","bot","0-0","New Orleans","UConn","J. Crain struck out swinging (0-2 KKS)."
"02/29/2020","New Orleans, La.",NA,"1","bot","0-0","New Orleans","UConn","G. Howard singled to right field (0-0)."
"02/29/2020","New Orleans, La.",NA,"1","bot","0-2","New Orleans","UConn","P. Howard homered to right field, 2 RBI (0-0)3a G. Howard scored."
"02/29/2020","New Orleans, La.",NA,"1","bot","0-2","New Orleans","UConn","L. Woullard struck out swinging (1-2 FBSS)."
"02/29/2020","New Orleans, La.",NA,"1","bot","0-2","New Orleans","UConn","B. Bratton grounded out to 1b unassisted (0-0)."
"02/29/2020","New Orleans, La.",NA,"2","top","0-2","UConn","New Orleans","R. Crawford doubled down the rf line (1-2 KBF)."
"02/29/2020","New Orleans, La.",NA,"2","top","0-2","UConn","New Orleans","K. Fedko singled up the middle (2-1 BKB)3a R. Crawford out at third cf to c."
"02/29/2020","New Orleans, La.",NA,"2","top","0-2","UConn","New Orleans","P. Gozzo hit into double play ss to 2b to 1b (0-0)3a K. Fedko out on the play."
"02/29/2020","New Orleans, La.",NA,"2","bot","0-2","New Orleans","UConn","K. Furr grounded out to ss (2-1 BBK)."
"02/29/2020","New Orleans, La.",NA,"2","bot","0-3","New Orleans","UConn","S. Iza homered to left field, RBI (0-0)."
"02/29/2020","New Orleans, La.",NA,"2","bot","0-3","New Orleans","UConn","J. Tejeda singled up the middle (1-2 BFK)."
"02/29/2020","New Orleans, La.",NA,"2","bot","0-3","New Orleans","UConn","J. Tejeda advanced to second on a wild pitch."
"02/29/2020","New Orleans, La.",NA,"2","bot","0-4","New Orleans","UConn","D. Willis tripled down the rf line, RBI (2-2 SBSB)3a J. Tejeda scored."
"02/29/2020","New Orleans, La.",NA,"2","bot","0-5","New Orleans","UConn","J. Crain flied out to rf, SF, RBI (3-1 BBBK)3a D. Willis scored."
"02/29/2020","New Orleans, La.",NA,"2","bot","0-5","New Orleans","UConn","G. Howard grounded out to 2b (2-0 BB)."
"02/29/2020","New Orleans, La.",NA,"3","top","0-5","UConn","New Orleans","E. Stock singled to center field (0-1 F)."
"02/29/2020","New Orleans, La.",NA,"3","top","0-5","UConn","New Orleans","B. Maycock struck out swinging (2-2 SBSFBS)."
"02/29/2020","New Orleans, La.",NA,"3","top","0-5","UConn","New Orleans","T. Petersen reached on a fielders choice (0-1 F)3a E. Stock out at second 3b to 2b."
"02/29/2020","New Orleans, La.",NA,"3","top","0-5","UConn","New Orleans","Z. Bushling grounded out to 3b (0-1 K)."
"02/29/2020","New Orleans, La.",NA,"3","bot","0-5","New Orleans","UConn","P. Howard lined out to 2b (1-0 B)."
"02/29/2020","New Orleans, La.",NA,"3","bot","0-5","New Orleans","UConn","L. Woullard tripled to right center (1-0 B)."
"02/29/2020","New Orleans, La.",NA,"3","bot","0-6","New Orleans","UConn","B. Bratton doubled down the lf line, RBI (3-2 BBFFB)3a L. Woullard scored."
"02/29/2020","New Orleans, La.",NA,"3","bot","0-6","New Orleans","UConn","A. Mayock to p for C. Dunlop."
"02/29/2020","New Orleans, La.",NA,"3","bot","0-6","New Orleans","UConn","K. Furr walked (3-0 BBBB)."
"02/29/2020","New Orleans, La.",NA,"3","bot","0-6","New Orleans","UConn","S. Iza walked (3-0 BBBB)3a K. Furr advanced to second3a B. Bratton advanced to third."
"02/29/2020","New Orleans, La.",NA,"3","bot","0-7","New Orleans","UConn","S. Iza advanced to second3a K. Furr advanced to third3a B. Bratton scored on a wild pitch."
"02/29/2020","New Orleans, La.",NA,"3","bot","0-8","New Orleans","UConn","J. Tejeda singled up the middle, RBI (3-1 BBBK)3a S. Iza advanced to third3a K. Furr scored."
"02/29/2020","New Orleans, La.",NA,"3","bot","0-8","New Orleans","UConn","J. Wang to p for A. Mayock."
"02/29/2020","New Orleans, La.",NA,"3","bot","0-9","New Orleans","UConn","D. Willis flied out to rf, SF, RBI (1-0 B)3a S. Iza scored."
"02/29/2020","New Orleans, La.",NA,"3","bot","0-9","New Orleans","UConn","J. Crain hit by pitch (1-1 BK)3a J. Tejeda advanced to second."
"02/29/2020","New Orleans, La.",NA,"3","bot","0-9","New Orleans","UConn","G. Howard hit by pitch (0-1 K)3a J. Crain advanced to second3a J. Tejeda advanced to third."
"02/29/2020","New Orleans, La.",NA,"3","bot","0-10","New Orleans","UConn","P. Howard walked, RBI (3-0 BBBB)3a G. Howard advanced to second3a J. Crain advanced to third3a J. Tejeda scored."
"02/29/2020","New Orleans, La.",NA,"3","bot","0-12","New Orleans","UConn","L. Woullard singled to left field, 2 RBI (1-2 KSBF)3a P. Howard advanced to third3a G. Howard scored3a J. Crain scored."
"02/29/2020","New Orleans, La.",NA,"3","bot","0-12","New Orleans","UConn","B. Bratton grounded out to 2b (0-1 F)."
"02/29/2020","New Orleans, La.",NA,"4","top","0-12","UConn","New Orleans","C. Winkel struck out swinging (0-2 SKS)."
"02/29/2020","New Orleans, La.",NA,"4","top","0-12","UConn","New Orleans","C. Fedko singled through the left side (0-0)."
"02/29/2020","New Orleans, La.",NA,"4","top","0-12","UConn","New Orleans","R. Crawford flied out to lf (2-2 SBFFBF)."
"02/29/2020","New Orleans, La.",NA,"4","top","0-12","UConn","New Orleans","K. Fedko singled through the right side (0-0)3a C. Fedko advanced to second."
"02/29/2020","New Orleans, La.",NA,"4","top","0-12","UConn","New Orleans","P. Gozzo struck out swinging (1-2 SBFS)."
"02/29/2020","New Orleans, La.",NA,"4","bot","0-12","New Orleans","UConn","K. Furr grounded out to ss (0-0)."
"02/29/2020","New Orleans, La.",NA,"4","bot","0-12","New Orleans","UConn","S. Iza grounded out to ss (2-2 BBFKF)."
"02/29/2020","New Orleans, La.",NA,"4","bot","0-12","New Orleans","UConn","J. Tejeda struck out swinging (0-2 KKS)."
"02/29/2020","New Orleans, La.",NA,"5","top","0-12","UConn","New Orleans","E. Stock singled through the left side (0-0)."
"02/29/2020","New Orleans, La.",NA,"5","top","0-12","UConn","New Orleans","E. Stock stole second."
"02/29/2020","New Orleans, La.",NA,"5","top","0-12","UConn","New Orleans","B. Maycock struck out swinging, out at first c to 1b (2-2 BBKS)."
"02/29/2020","New Orleans, La.",NA,"5","top","0-12","UConn","New Orleans","T. Petersen singled through the left side (0-1 K)3a E. Stock advanced to third."
"02/29/2020","New Orleans, La.",NA,"5","top","1-12","UConn","New Orleans","Z. Bushling reached on a fielders choice, out at first 2b to 1b, RBI (0-0)3a T. Petersen advanced to second3a E. Stock scored."
"02/29/2020","New Orleans, La.",NA,"5","top","1-12","UConn","New Orleans","C. Winkel struck out swinging, out at first c to 1b (1-2 SBK)."
"02/29/2020","New Orleans, La.",NA,"5","bot","1-12","New Orleans","UConn","D. Willis singled through the right side (2-2 BBSF)."
"02/29/2020","New Orleans, La.",NA,"5","bot","1-12","New Orleans","UConn","J. Crain singled to center field (1-2 KBK)3a D. Willis advanced to second."
"02/29/2020","New Orleans, La.",NA,"5","bot","1-12","New Orleans","UConn","G. Howard singled up the middle (1-0 B)3a J. Crain advanced to second3a D. Willis advanced to third."
"02/29/2020","New Orleans, La.",NA,"5","bot","1-13","New Orleans","UConn","P. Howard hit into double play 2b to ss to 1b, RBI (1-1 BS)3a G. Howard out on the play3a J. Crain advanced to third3a D. Willis scored."
"02/29/2020","New Orleans, La.",NA,"5","bot","1-13","New Orleans","UConn","L. Woullard grounded out to 3b (0-0)."
"02/29/2020","New Orleans, La.",NA,"6","top","1-13","UConn","New Orleans","C. Fedko struck out swinging, out at first c to 1b (0-2 SS)."
"02/29/2020","New Orleans, La.",NA,"6","top","1-13","UConn","New Orleans","R. Crawford grounded out to 2b (1-2 BSKF)."
"02/29/2020","New Orleans, La.",NA,"6","top","1-13","UConn","New Orleans","K. Fedko singled to center field (1-1 KB)."
"02/29/2020","New Orleans, La.",NA,"6","top","1-13","UConn","New Orleans","P. Gozzo reached on an error by 3b (0-2 KFF)3a K. Fedko advanced to second."
"02/29/2020","New Orleans, La.",NA,"6","top","2-13","UConn","New Orleans","E. Stock singled to right field, RBI (0-2 SKF)3a P. Gozzo advanced to third3a K. Fedko scored, unearned."
"02/29/2020","New Orleans, La.",NA,"6","top","2-13","UConn","New Orleans","M. Chiovitti pinch hit for B. Maycock."
"02/29/2020","New Orleans, La.",NA,"6","top","2-13","UConn","New Orleans","M. Chiovitti flied out to ss (2-1 BBK)."
