"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/09/2019","Wilmington, N.C.",NA,"1","top","0-0","East Carolina","UNCW","BURLESON, A. grounded out to 2b (2-2)."
"04/09/2019","Wilmington, N.C.",NA,"1","top","0-0","East Carolina","UNCW","HOOVER, L. reached on a fielding error by ss, advanced to second (1-1)."
"04/09/2019","Wilmington, N.C.",NA,"1","top","0-0","East Carolina","UNCW","BRICKHOUSE grounded out to ss (0-2)."
"04/09/2019","Wilmington, N.C.",NA,"1","top","0-0","East Carolina","UNCW","HOOVER, L. advanced to third on a wild pitch."
"04/09/2019","Wilmington, N.C.",NA,"1","top","1-0","East Carolina","UNCW","HOOVER, L. scored on a passed ball, unearned."
"04/09/2019","Wilmington, N.C.",NA,"1","top","1-0","East Carolina","UNCW","BROWN, T. flied out to rf (1-1)."
"04/09/2019","Wilmington, N.C.",NA,"1","bot","1-0","UNCW","East Carolina","Meadows, J. struck out looking (3-2)."
"04/09/2019","Wilmington, N.C.",NA,"1","bot","1-0","UNCW","East Carolina","Thorburn, C. lined out to cf (0-0)."
"04/09/2019","Wilmington, N.C.",NA,"1","bot","1-0","UNCW","East Carolina","Weiss struck out looking (2-2)."
"04/09/2019","Wilmington, N.C.",NA,"2","top","1-0","East Carolina","UNCW","WASHER, J. hit by pitch (0-0)."
"04/09/2019","Wilmington, N.C.",NA,"2","top","1-0","East Carolina","UNCW","WASHER, J. stole second."
"04/09/2019","Wilmington, N.C.",NA,"2","top","1-0","East Carolina","UNCW","BAKER, D. walked (3-2)3a WASHER, J. advanced to third on a wild pitch."
"04/09/2019","Wilmington, N.C.",NA,"2","top","1-0","East Carolina","UNCW","BAKER, D. advanced to second on a wild pitch."
"04/09/2019","Wilmington, N.C.",NA,"2","top","2-0","East Carolina","UNCW","FRANCISCO, T singled to right field, RBI (2-0)3a BAKER, D. advanced to third3a WASHER, J. scored."
"04/09/2019","Wilmington, N.C.",NA,"2","top","3-0","East Carolina","UNCW","LLOYD, B. out at first 1b to 2b, SAC, bunt, RBI (0-0)3a FRANCISCO, T advanced to second3a BAKER, D. scored."
"04/09/2019","Wilmington, N.C.",NA,"2","top","3-0","East Carolina","UNCW","GILES, R. out at first 1b to p (3-2)3a FRANCISCO, T advanced to third."
"04/09/2019","Wilmington, N.C.",NA,"2","top","3-0","East Carolina","UNCW","Walke to p for Herring, G.."
"04/09/2019","Wilmington, N.C.",NA,"2","top","3-0","East Carolina","UNCW","BURLESON, A. popped up to ss (0-0)."
"04/09/2019","Wilmington, N.C.",NA,"2","bot","3-0","UNCW","East Carolina","Baldwin, B. grounded out to 2b (1-1)."
"04/09/2019","Wilmington, N.C.",NA,"2","bot","3-0","UNCW","East Carolina","Jones, G. struck out swinging (3-2)."
"04/09/2019","Wilmington, N.C.",NA,"2","bot","3-0","UNCW","East Carolina","Brown, K. singled to left field (1-1)."
"04/09/2019","Wilmington, N.C.",NA,"2","bot","3-0","UNCW","East Carolina","Roberson, B. singled to left field (1-1)3a Brown, K. advanced to second."
"04/09/2019","Wilmington, N.C.",NA,"2","bot","3-0","UNCW","East Carolina","Oxendine, L. struck out looking (3-2)."
"04/09/2019","Wilmington, N.C.",NA,"3","top","3-0","East Carolina","UNCW","HOOVER, L. grounded out to 2b (1-2)."
"04/09/2019","Wilmington, N.C.",NA,"3","top","3-0","East Carolina","UNCW","BRICKHOUSE struck out swinging (1-2)."
"04/09/2019","Wilmington, N.C.",NA,"3","top","3-0","East Carolina","UNCW","BROWN, T. flied out to cf (3-2)."
"04/09/2019","Wilmington, N.C.",NA,"3","bot","3-0","UNCW","East Carolina","Bridges, N. singled up the middle (2-1)."
"04/09/2019","Wilmington, N.C.",NA,"3","bot","3-0","UNCW","East Carolina","Bridges, N. stole second."
"04/09/2019","Wilmington, N.C.",NA,"3","bot","3-0","UNCW","East Carolina","Meadows, J. struck out swinging (1-2)."
"04/09/2019","Wilmington, N.C.",NA,"3","bot","3-0","UNCW","East Carolina","Thorburn, C. singled to second base (1-0)3a Bridges, N. advanced to third."
