"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/07/2019","Springfield, Mass",NA,"1","top","0-0","American Int'l","Merrimack","J. Aviles flied out to rf."
"04/07/2019","Springfield, Mass",NA,"1","top","0-0","American Int'l","Merrimack","M. Costanza grounded out to ss."
"04/07/2019","Springfield, Mass",NA,"1","top","0-0","American Int'l","Merrimack","M. Krause grounded out to p."
"04/07/2019","Springfield, Mass",NA,"1","bot","0-0","Merrimack","American Int'l","Porricelli popped up to 1b."
"04/07/2019","Springfield, Mass",NA,"1","bot","0-0","Merrimack","American Int'l","Shumski grounded out to p."
"04/07/2019","Springfield, Mass",NA,"1","bot","0-0","Merrimack","American Int'l","Joyce walked."
"04/07/2019","Springfield, Mass",NA,"1","bot","0-0","Merrimack","American Int'l","Ronai reached on a fielding error by ss3a Joyce advanced to third."
"04/07/2019","Springfield, Mass",NA,"1","bot","0-0","Merrimack","American Int'l","Stadnicki reached on a fielders choice3a Ronai out at second 2b to ss."
"04/07/2019","Springfield, Mass",NA,"2","top","0-0","American Int'l","Merrimack","M. Elliott flied out to cf."
"04/07/2019","Springfield, Mass",NA,"2","top","0-0","American Int'l","Merrimack","A. Ciacciare walked."
"04/07/2019","Springfield, Mass",NA,"2","top","0-0","American Int'l","Merrimack","B. Lavallee struck out swinging."
"04/07/2019","Springfield, Mass",NA,"2","top","0-0","American Int'l","Merrimack","E. Quirk singled to left field3a A. Ciacciare advanced to second."
"04/07/2019","Springfield, Mass",NA,"2","top","0-0","American Int'l","Merrimack","C. Defeo walked3a E. Quirk advanced to second3a A. Ciacciare advanced to third."
"04/07/2019","Springfield, Mass",NA,"2","top","0-0","American Int'l","Merrimack","B. Carter flied out to cf."
"04/07/2019","Springfield, Mass",NA,"2","bot","0-0","Merrimack","American Int'l","Keegan singled through the left side."
"04/07/2019","Springfield, Mass",NA,"2","bot","0-0","Merrimack","American Int'l","Wasylow grounded into double play ss to 2b to 1b3a Keegan out on the play."
"04/07/2019","Springfield, Mass",NA,"2","bot","0-0","Merrimack","American Int'l","Garbarino flied out to rf."
"04/07/2019","Springfield, Mass",NA,"3","top","0-0","American Int'l","Merrimack","J. Aviles grounded out to ss."
"04/07/2019","Springfield, Mass",NA,"3","top","0-0","American Int'l","Merrimack","M. Costanza singled to left field."
"04/07/2019","Springfield, Mass",NA,"3","top","0-0","American Int'l","Merrimack","M. Krause struck out swinging."
"04/07/2019","Springfield, Mass",NA,"3","top","0-0","American Int'l","Merrimack","M. Elliott singled to right center3a M. Costanza advanced to third."
"04/07/2019","Springfield, Mass",NA,"3","top","0-0","American Int'l","Merrimack","A. Ciacciare struck out swinging."
"04/07/2019","Springfield, Mass",NA,"3","bot","0-0","Merrimack","American Int'l","Jamele walked."
"04/07/2019","Springfield, Mass",NA,"3","bot","0-0","Merrimack","American Int'l","Porricelli walked3a Jamele advanced to second."
"04/07/2019","Springfield, Mass",NA,"3","bot","0-2","Merrimack","American Int'l","Shumski doubled to right center, 2 RBI3a Porricelli scored3a Jamele scored."
"04/07/2019","Springfield, Mass",NA,"3","bot","0-2","Merrimack","American Int'l","Joyce walked."
"04/07/2019","Springfield, Mass",NA,"3","bot","0-2","Merrimack","American Int'l","J. Chiappett to p for N. Kennedy."
"04/07/2019","Springfield, Mass",NA,"3","bot","0-2","Merrimack","American Int'l","Ronai singled to center field3a Joyce advanced to second3a Shumski advanced to third."
"04/07/2019","Springfield, Mass",NA,"3","bot","0-4","Merrimack","American Int'l","Stadnicki singled to right field, advanced to second on a fielding error by rf, 2 RBI3a Ronai advanced to third3a Joyce scored3a Shumski scored."
"04/07/2019","Springfield, Mass",NA,"3","bot","0-6","Merrimack","American Int'l","Keegan flied out to lf, SAC, RBI3a Stadnicki advanced to third, scored on a throwing error by c, unearned3a Ronai scored."
"04/07/2019","Springfield, Mass",NA,"3","bot","0-6","Merrimack","American Int'l","Wasylow flied out to 1b."
"04/07/2019","Springfield, Mass",NA,"3","bot","0-6","Merrimack","American Int'l","Garbarino struck out looking."
"04/07/2019","Springfield, Mass",NA,"4","top","0-6","American Int'l","Merrimack","B. Lavallee struck out swinging."
"04/07/2019","Springfield, Mass",NA,"4","top","0-6","American Int'l","Merrimack","E. Quirk flied out to rf."
"04/07/2019","Springfield, Mass",NA,"4","top","0-6","American Int'l","Merrimack","C. Defeo singled to right field."
"04/07/2019","Springfield, Mass",NA,"4","top","0-6","American Int'l","Merrimack","C. Defeo out at second c to ss, caught stealing."
"04/07/2019","Springfield, Mass",NA,"4","bot","0-6","Merrimack","American Int'l","Jamele lined out to cf."
"04/07/2019","Springfield, Mass",NA,"4","bot","0-6","Merrimack","American Int'l","Porricelli flied out to lf."
"04/07/2019","Springfield, Mass",NA,"4","bot","0-6","Merrimack","American Int'l","Shumski grounded out to ss."
"04/07/2019","Springfield, Mass",NA,"5","top","0-6","American Int'l","Merrimack","B. Carter struck out looking."
"04/07/2019","Springfield, Mass",NA,"5","top","0-6","American Int'l","Merrimack","J. Aviles singled to third base."
"04/07/2019","Springfield, Mass",NA,"5","top","0-6","American Int'l","Merrimack","M. Costanza grounded out to p3a J. Aviles advanced to second."
"04/07/2019","Springfield, Mass",NA,"5","top","0-6","American Int'l","Merrimack","M. Krause walked3a J. Aviles stole third."
"04/07/2019","Springfield, Mass",NA,"5","top","0-6","American Int'l","Merrimack","M. Elliott reached on a fielders choice3a M. Krause out at second ss unassisted."
"04/07/2019","Springfield, Mass",NA,"5","bot","0-6","Merrimack","American Int'l","Joyce doubled to left field."
"04/07/2019","Springfield, Mass",NA,"5","bot","0-6","Merrimack","American Int'l","Ronai singled to left field."
"04/07/2019","Springfield, Mass",NA,"5","bot","0-6","Merrimack","American Int'l","Stadnicki reached on a fielders choice3a Ronai out at second ss to 2b3a Joyce advanced to third."
"04/07/2019","Springfield, Mass",NA,"5","bot","0-7","Merrimack","American Int'l","Keegan grounded out to 2b, SAC, RBI3a Stadnicki advanced to second3a Joyce scored."
"04/07/2019","Springfield, Mass",NA,"5","bot","0-7","Merrimack","American Int'l","Wasylow flied out to cf."
"04/07/2019","Springfield, Mass",NA,"6","top","0-7","American Int'l","Merrimack","A. Ciacciare walked."
"04/07/2019","Springfield, Mass",NA,"6","top","0-7","American Int'l","Merrimack","B. Lavallee doubled to right center3a A. Ciacciare advanced to third."
"04/07/2019","Springfield, Mass",NA,"6","top","0-7","American Int'l","Merrimack","E. Quirk struck out swinging."
"04/07/2019","Springfield, Mass",NA,"6","top","1-7","American Int'l","Merrimack","C. Defeo grounded out to ss, SAC, RBI3a B. Lavallee advanced to third3a A. Ciacciare scored."
"04/07/2019","Springfield, Mass",NA,"6","top","1-7","American Int'l","Merrimack","B. Carter popped up to 1b."
"04/07/2019","Springfield, Mass",NA,"6","bot","1-7","Merrimack","American Int'l","Garbarino grounded out to 2b."
"04/07/2019","Springfield, Mass",NA,"6","bot","1-7","Merrimack","American Int'l","Jamele hit by pitch."
"04/07/2019","Springfield, Mass",NA,"6","bot","1-7","Merrimack","American Int'l","Porricelli hit by pitch3a Jamele advanced to second."
"04/07/2019","Springfield, Mass",NA,"6","bot","1-7","Merrimack","American Int'l","Porricelli stole second3a Jamele stole third."
"04/07/2019","Springfield, Mass",NA,"6","bot","1-7","Merrimack","American Int'l","Shumski walked."
"04/07/2019","Springfield, Mass",NA,"6","bot","1-7","Merrimack","American Int'l","Joyce popped up to 2b."
"04/07/2019","Springfield, Mass",NA,"6","bot","1-9","Merrimack","American Int'l","Ronai doubled down the lf line, 2 RBI3a Shumski advanced to third3a Porricelli scored3a Jamele scored."
"04/07/2019","Springfield, Mass",NA,"6","bot","1-9","Merrimack","American Int'l","Stadnicki grounded out to ss."
"04/07/2019","Springfield, Mass",NA,"7","top","1-9","American Int'l","Merrimack","Cooley to p for Zappulla."
"04/07/2019","Springfield, Mass",NA,"7","top","1-9","American Int'l","Merrimack","J. Aviles singled to shortstop."
"04/07/2019","Springfield, Mass",NA,"7","top","1-9","American Int'l","Merrimack","M. Costanza grounded out to 3b3a J. Aviles advanced to second."
"04/07/2019","Springfield, Mass",NA,"7","top","1-9","American Int'l","Merrimack","R. Phillips pinch hit for M. Krause."
"04/07/2019","Springfield, Mass",NA,"7","top","1-9","American Int'l","Merrimack","R. Phillips flied out to cf3a J. Aviles advanced to third."
"04/07/2019","Springfield, Mass",NA,"7","top","1-9","American Int'l","Merrimack","M. Elliott grounded out to 2b."
"04/07/2019","Springfield, Mass",NA,"7","bot","1-9","Merrimack","American Int'l","R. Phillips to lf."
"04/07/2019","Springfield, Mass",NA,"7","bot","1-9","Merrimack","American Int'l","Keegan hit by pitch."
"04/07/2019","Springfield, Mass",NA,"7","bot","1-9","Merrimack","American Int'l","Wasylow lined out to 3b."
"04/07/2019","Springfield, Mass",NA,"7","bot","1-9","Merrimack","American Int'l","Garbarino fouled out to 1b."
"04/07/2019","Springfield, Mass",NA,"7","bot","1-9","Merrimack","American Int'l","Jamele struck out looking."
"04/07/2019","Springfield, Mass",NA,"8","top","1-9","American Int'l","Merrimack","B. Gaul pinch hit for A. Ciacciare."
"04/07/2019","Springfield, Mass",NA,"8","top","1-9","American Int'l","Merrimack","B. Gaul grounded out to 3b."
"04/07/2019","Springfield, Mass",NA,"8","top","1-9","American Int'l","Merrimack","W. Johnson pinch hit for B. Lavallee."
"04/07/2019","Springfield, Mass",NA,"8","top","1-9","American Int'l","Merrimack","W. Johnson grounded out to p."
"04/07/2019","Springfield, Mass",NA,"8","top","1-9","American Int'l","Merrimack","E. Quirk lined out to cf."
"04/07/2019","Springfield, Mass",NA,"8","bot","1-9","Merrimack","American Int'l","B. Gaul to 1b."
"04/07/2019","Springfield, Mass",NA,"8","bot","1-9","Merrimack","American Int'l","A. Camacho to 2b for B. Carter."
"04/07/2019","Springfield, Mass",NA,"8","bot","1-9","Merrimack","American Int'l","W. Johnson to 3b."
"04/07/2019","Springfield, Mass",NA,"8","bot","1-9","Merrimack","American Int'l","M. Acevedo to p for J. Chiappett."
"04/07/2019","Springfield, Mass",NA,"8","bot","1-9","Merrimack","American Int'l","Porricelli grounded out to 3b."
"04/07/2019","Springfield, Mass",NA,"8","bot","1-9","Merrimack","American Int'l","Shumski flied out to lf."
"04/07/2019","Springfield, Mass",NA,"8","bot","1-9","Merrimack","American Int'l","Joyce singled to left field."
"04/07/2019","Springfield, Mass",NA,"8","bot","1-9","Merrimack","American Int'l","Joyce stole second."
"04/07/2019","Springfield, Mass",NA,"8","bot","1-9","Merrimack","American Int'l","Ronai flied out to cf."
"04/07/2019","Springfield, Mass",NA,"9","top","1-9","American Int'l","Merrimack","Gillette to p for Cooley."
"04/07/2019","Springfield, Mass",NA,"9","top","1-9","American Int'l","Merrimack","P. Martinez pinch hit for C. Defeo."
"04/07/2019","Springfield, Mass",NA,"9","top","1-9","American Int'l","Merrimack","P. Martinez struck out swinging."
"04/07/2019","Springfield, Mass",NA,"9","top","1-9","American Int'l","Merrimack","A. Camacho singled to right field."
"04/07/2019","Springfield, Mass",NA,"9","top","1-9","American Int'l","Merrimack","A. Mendez pinch hit for J. Aviles."
"04/07/2019","Springfield, Mass",NA,"9","top","1-9","American Int'l","Merrimack","A. Mendez grounded into double play 3b to 2b to c3a A. Camacho out on the play."
