"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/08/2019","Oxford, Ohio",NA,"6","top","3-5","Youngstown St.","Miami (OH)","WIERSMA, T. flied out to cf."
"03/08/2019","Oxford, Ohio",NA,"6","top","3-5","Youngstown St.","Miami (OH)","LOPATKA, Z. singled3a GLENN, B. advanced to second."
"03/08/2019","Oxford, Ohio",NA,"6","top","3-5","Youngstown St.","Miami (OH)","DICKERSON, D grounded into double play 2b to ss to 1b3a LOPATKA, Z. out on the play."
"03/08/2019","Oxford, Ohio",NA,"6","bot","3-5","Miami (OH)","Youngstown St.","WILLIAMS flied out to cf."
"03/08/2019","Oxford, Ohio",NA,"6","bot","3-5","Miami (OH)","Youngstown St.","MASSMAN grounded out to p."
"03/08/2019","Oxford, Ohio",NA,"6","bot","3-5","Miami (OH)","Youngstown St.","SHEPHERD flied out to cf."
"03/08/2019","Oxford, Ohio",NA,"7","top","3-5","Youngstown St.","Miami (OH)","BOSMA to p for BACHMAN."
"03/08/2019","Oxford, Ohio",NA,"7","top","3-5","Youngstown St.","Miami (OH)","FARRAR, Z. struck out swinging."
"03/08/2019","Oxford, Ohio",NA,"7","top","3-5","Youngstown St.","Miami (OH)","MONTGOMERY grounded out to ss."
"03/08/2019","Oxford, Ohio",NA,"7","top","3-5","Youngstown St.","Miami (OH)","NASONTI, L. flied out to cf."
"03/08/2019","Oxford, Ohio",NA,"7","bot","3-5","Miami (OH)","Youngstown St.","EARICH, D. to p for CLARK, C.."
"03/08/2019","Oxford, Ohio",NA,"7","bot","3-5","Miami (OH)","Youngstown St.","WINKLER singled through the right side."
"03/08/2019","Oxford, Ohio",NA,"7","bot","3-5","Miami (OH)","Youngstown St.","STEPHENS, L flied out to rf."
"03/08/2019","Oxford, Ohio",NA,"7","bot","3-5","Miami (OH)","Youngstown St.","WINKLER stole second."
"03/08/2019","Oxford, Ohio",NA,"7","bot","3-5","Miami (OH)","Youngstown St.","HARRIGAN singled through the left side3a WINKLER advanced to third."
"03/08/2019","Oxford, Ohio",NA,"7","bot","3-5","Miami (OH)","Youngstown St.","ANDREWS struck out swinging."
"03/08/2019","Oxford, Ohio",NA,"7","bot","3-5","Miami (OH)","Youngstown St.","VOGELGESANG flied out to rf."
"03/08/2019","Oxford, Ohio",NA,"8","top","3-5","Youngstown St.","Miami (OH)","GLASSER, P. struck out swinging."
"03/08/2019","Oxford, Ohio",NA,"8","top","3-5","Youngstown St.","Miami (OH)","WEHLER, J. grounded out to ss."
"03/08/2019","Oxford, Ohio",NA,"8","top","3-5","Youngstown St.","Miami (OH)","GLENN, B. grounded out to ss."
"03/08/2019","Oxford, Ohio",NA,"8","bot","3-5","Miami (OH)","Youngstown St.","ELVERS grounded out to 2b."
"03/08/2019","Oxford, Ohio",NA,"8","bot","3-5","Miami (OH)","Youngstown St.","WILLIAMS singled through the right side."
"03/08/2019","Oxford, Ohio",NA,"8","bot","3-5","Miami (OH)","Youngstown St.","MASSMAN struck out swinging."
"03/08/2019","Oxford, Ohio",NA,"8","bot","3-5","Miami (OH)","Youngstown St.","WILLIAMS stole second."
"03/08/2019","Oxford, Ohio",NA,"8","bot","3-5","Miami (OH)","Youngstown St.","SHEPHERD walked."
"03/08/2019","Oxford, Ohio",NA,"8","bot","3-5","Miami (OH)","Youngstown St.","WINKLER walked3a SHEPHERD advanced to second3a WILLIAMS advanced to third."
"03/08/2019","Oxford, Ohio",NA,"8","bot","3-6","Miami (OH)","Youngstown St.","STEPHENS, L walked, RBI3a WINKLER advanced to second3a SHEPHERD advanced to third3a WILLIAMS scored."
"03/08/2019","Oxford, Ohio",NA,"8","bot","3-6","Miami (OH)","Youngstown St.","HARRIGAN grounded out to 2b."
"03/08/2019","Oxford, Ohio",NA,"9","top","3-6","Youngstown St.","Miami (OH)","HAMER to cf for MASSMAN."
"03/08/2019","Oxford, Ohio",NA,"9","top","3-6","Youngstown St.","Miami (OH)","WIERSMA, T. struck out looking."
"03/08/2019","Oxford, Ohio",NA,"9","top","3-6","Youngstown St.","Miami (OH)","DEUSANIO, S pinch hit for LOPATKA, Z.."
"03/08/2019","Oxford, Ohio",NA,"9","top","3-6","Youngstown St.","Miami (OH)","DEUSANIO, S grounded out to 3b."
"03/08/2019","Oxford, Ohio",NA,"9","top","3-6","Youngstown St.","Miami (OH)","DICKERSON, D struck out swinging."
