"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/16/2020","Atlanta, Ga.",NA,"1","top","0-0","St. John's (NY)","Georgia Tech","ABINANTI struck out swinging (0-2 KKFFS)."
"02/16/2020","Atlanta, Ga.",NA,"1","top","0-0","St. John's (NY)","Georgia Tech","BARTELS struck out swinging (3-2 SBKBBS)."
"02/16/2020","Atlanta, Ga.",NA,"1","top","0-0","St. John's (NY)","Georgia Tech","FOLZ grounded out to ss (0-0)."
"02/16/2020","Atlanta, Ga.",NA,"1","bot","0-0","Georgia Tech","St. John's (NY)","Waddell, L struck out swinging (2-2 BKBSS)."
"02/16/2020","Atlanta, Ga.",NA,"1","bot","0-0","Georgia Tech","St. John's (NY)","Guldberg, M doubled to left field (0-1 K)."
"02/16/2020","Atlanta, Ga.",NA,"1","bot","0-0","Georgia Tech","St. John's (NY)","Radcliff, B struck out looking (3-2 BKBBKK)."
"02/16/2020","Atlanta, Ga.",NA,"1","bot","0-0","Georgia Tech","St. John's (NY)","Hall, Co struck out swinging (3-2 BBKBSS)."
"02/16/2020","Atlanta, Ga.",NA,"2","top","0-0","St. John's (NY)","Georgia Tech","HENSHAW walked (3-2 BFKBBB)."
"02/16/2020","Atlanta, Ga.",NA,"2","top","0-0","St. John's (NY)","Georgia Tech","MILLER singled to shortstop (1-2 BSK) HENSHAW advanced to second."
"02/16/2020","Atlanta, Ga.",NA,"2","top","0-0","St. John's (NY)","Georgia Tech","McGEEHAN hit by pitch (0-0) MILLER advanced to second HENSHAW advanced to third."
"02/16/2020","Atlanta, Ga.",NA,"2","top","1-0","St. John's (NY)","Georgia Tech","GLANCY struck out swinging (0-2 KKS) McGEEHAN advanced to second on a wild pitch MILLER advanced to third HENSHAW scored."
"02/16/2020","Atlanta, Ga.",NA,"2","top","1-0","St. John's (NY)","Georgia Tech","LAZZARO struck out looking (2-2 SKFFBFBK)."
"02/16/2020","Atlanta, Ga.",NA,"2","top","2-0","St. John's (NY)","Georgia Tech","MARKEY reached on a throwing error by p (1-0 B) McGEEHAN advanced to third MILLER scored, unearned."
"02/16/2020","Atlanta, Ga.",NA,"2","top","2-0","St. John's (NY)","Georgia Tech","MARKEY out at first c to ss to 1b, caught stealing."
"02/16/2020","Atlanta, Ga.",NA,"2","bot","2-0","Georgia Tech","St. John's (NY)","Compton, D walked (3-0 BBBB)."
"02/16/2020","Atlanta, Ga.",NA,"2","bot","2-0","Georgia Tech","St. John's (NY)","Jenkins, A struck out swinging (0-2 KFS)."
"02/16/2020","Atlanta, Ga.",NA,"2","bot","2-0","Georgia Tech","St. John's (NY)","Webb, J reached on a fielders choice (3-2 BBBKK) Compton, D out at second 1b to ss."
"02/16/2020","Atlanta, Ga.",NA,"2","bot","2-0","Georgia Tech","St. John's (NY)","Holland, J struck out looking (2-2 KBBKK)."
"02/16/2020","Atlanta, Ga.",NA,"3","top","2-0","St. John's (NY)","Georgia Tech","ABINANTI hit by pitch (0-1 K)."
"02/16/2020","Atlanta, Ga.",NA,"3","top","2-0","St. John's (NY)","Georgia Tech","BARTELS out at first 2b to p (0-0) ABINANTI advanced to second."
"02/16/2020","Atlanta, Ga.",NA,"3","top","3-0","St. John's (NY)","Georgia Tech","FOLZ doubled down the rf line, RBI (1-1 SB) ABINANTI scored."
"02/16/2020","Atlanta, Ga.",NA,"3","top","3-0","St. John's (NY)","Georgia Tech","HENSHAW singled to left field (0-1 F) FOLZ advanced to third."
"02/16/2020","Atlanta, Ga.",NA,"3","top","3-0","St. John's (NY)","Georgia Tech","MILLER struck out swinging (3-2 BBSBFS)."
"02/16/2020","Atlanta, Ga.",NA,"3","top","3-0","St. John's (NY)","Georgia Tech","HENSHAW advanced to second on a wild pitch."
"02/16/2020","Atlanta, Ga.",NA,"3","top","5-0","St. John's (NY)","Georgia Tech","McGEEHAN singled down the rf line, 2 RBI (1-2 BSF) HENSHAW scored FOLZ scored."
"02/16/2020","Atlanta, Ga.",NA,"3","top","5-0","St. John's (NY)","Georgia Tech","McGEEHAN out at second c to 2b, caught stealing."
"02/16/2020","Atlanta, Ga.",NA,"3","bot","5-0","Georgia Tech","St. John's (NY)","Wilhite, A struck out swinging (3-2 KBKBBS)."
"02/16/2020","Atlanta, Ga.",NA,"3","bot","5-0","Georgia Tech","St. John's (NY)","Waddell, L walked (3-2 BBKKBB)."
