"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/22/2022","Ypsilanti, Mich.",NA,"1","top","0-0","Oakland","Eastern Mich.","LUX, G. struck out looking (1-2 FKBK)."
"03/22/2022","Ypsilanti, Mich.",NA,"1","top","0-0","Oakland","Eastern Mich.","GOULET, B. singled to left field (1-0 B)."
"03/22/2022","Ypsilanti, Mich.",NA,"1","top","0-0","Oakland","Eastern Mich.","GOULET, B. stole second."
"03/22/2022","Ypsilanti, Mich.",NA,"1","top","0-0","Oakland","Eastern Mich.","POST, C. struck out swinging (1-2 BSSFS)3a GOULET, B. stole third."
"03/22/2022","Ypsilanti, Mich.",NA,"1","top","1-0","Oakland","Eastern Mich.","GOULET, B. scored on a wild pitch."
"03/22/2022","Ypsilanti, Mich.",NA,"1","top","1-0","Oakland","Eastern Mich.","NIGH, B. walked (3-2 KSBBBB)."
"03/22/2022","Ypsilanti, Mich.",NA,"1","top","1-0","Oakland","Eastern Mich.","NIGH, B. stole second."
"03/22/2022","Ypsilanti, Mich.",NA,"1","top","1-0","Oakland","Eastern Mich.","CLEARY, I. walked (3-1 BBFBB)."
"03/22/2022","Ypsilanti, Mich.",NA,"1","top","1-0","Oakland","Eastern Mich.","PHILLIPS, B. grounded out to ss (0-2 KF)."
"03/22/2022","Ypsilanti, Mich.",NA,"1","bot","1-0","Eastern Mich.","Oakland","DENTON hit by pitch (0-1 F)."
"03/22/2022","Ypsilanti, Mich.",NA,"1","bot","1-0","Eastern Mich.","Oakland","KIRK reached on an error by ss (1-2 BFFF)3a DENTON advanced to second."
"03/22/2022","Ypsilanti, Mich.",NA,"1","bot","1-0","Eastern Mich.","Oakland","HUEBBE hit by pitch (0-1 K)3a KIRK advanced to second3a DENTON advanced to third."
"03/22/2022","Ypsilanti, Mich.",NA,"1","bot","1-2","Eastern Mich.","Oakland","EASTER singled through the right side, 2 RBI (0-0)3a HUEBBE advanced to third3a KIRK scored, unearned3a DENTON scored."
"03/22/2022","Ypsilanti, Mich.",NA,"1","bot","1-3","Eastern Mich.","Oakland","WARKENTIN singled to left field, RBI (2-2 BBKS)3a EASTER advanced to second3a HUEBBE scored."
"03/22/2022","Ypsilanti, Mich.",NA,"1","bot","1-3","Eastern Mich.","Oakland","HOPKINS flied out to lf (2-2 FFBBF)."
"03/22/2022","Ypsilanti, Mich.",NA,"1","bot","1-3","Eastern Mich.","Oakland","DOLNEY flied out to cf (2-0 BB)3a EASTER advanced to third."
"03/22/2022","Ypsilanti, Mich.",NA,"1","bot","1-4","Eastern Mich.","Oakland","HUGO singled through the left side, RBI (1-1 BK)3a WARKENTIN advanced to second3a EASTER scored."
"03/22/2022","Ypsilanti, Mich.",NA,"1","bot","1-4","Eastern Mich.","Oakland","DENSMORE, T. to p for PIDEK, H.."
"03/22/2022","Ypsilanti, Mich.",NA,"1","bot","1-4","Eastern Mich.","Oakland","HUGO advanced to second on a wild pitch3a WARKENTIN advanced to third on a wild pitch."
"03/22/2022","Ypsilanti, Mich.",NA,"1","bot","1-4","Eastern Mich.","Oakland","RUBNER struck out swinging (2-2 FFBBFS)."
"03/22/2022","Ypsilanti, Mich.",NA,"2","top","1-4","Oakland","Eastern Mich.","HEIDAL, B. grounded out to 3b (0-0)."
"03/22/2022","Ypsilanti, Mich.",NA,"2","top","1-4","Oakland","Eastern Mich.","GREEN, T. struck out looking (1-2 BFSFK)."
"03/22/2022","Ypsilanti, Mich.",NA,"2","top","1-4","Oakland","Eastern Mich.","TUCKER, S. lined out to cf (1-1 SB)."
"03/22/2022","Ypsilanti, Mich.",NA,"2","bot","1-4","Eastern Mich.","Oakland","DENTON struck out swinging (0-2 KFS)."
"03/22/2022","Ypsilanti, Mich.",NA,"2","bot","1-4","Eastern Mich.","Oakland","KIRK grounded out to p (0-2 KFFF)."
"03/22/2022","Ypsilanti, Mich.",NA,"2","bot","1-4","Eastern Mich.","Oakland","HUEBBE struck out looking (3-2 BBFSFBK)."
"03/22/2022","Ypsilanti, Mich.",NA,"3","top","1-4","Oakland","Eastern Mich.","LUX, G. walked (3-1 BFBBB)."
"03/22/2022","Ypsilanti, Mich.",NA,"3","top","1-4","Oakland","Eastern Mich.","GOULET, B. walked (3-1 BBFBB)3a LUX, G. advanced to second."
"03/22/2022","Ypsilanti, Mich.",NA,"3","top","1-4","Oakland","Eastern Mich.","GOULET, B. advanced to second on a wild pitch3a LUX, G. advanced to third on a wild pitch."
"03/22/2022","Ypsilanti, Mich.",NA,"3","top","2-4","Oakland","Eastern Mich.","POST, C. grounded out to 3b, RBI (3-2 BBSSB)3a GOULET, B. advanced to third3a LUX, G. scored."
"03/22/2022","Ypsilanti, Mich.",NA,"3","top","2-4","Oakland","Eastern Mich.","NIGH, B. walked (3-1 BBSBB)."
"03/22/2022","Ypsilanti, Mich.",NA,"3","top","2-4","Oakland","Eastern Mich.","CHITTUM to p for RUSSO."
"03/22/2022","Ypsilanti, Mich.",NA,"3","top","2-4","Oakland","Eastern Mich.","NIGH, B. stole second."
"03/22/2022","Ypsilanti, Mich.",NA,"3","top","3-4","Oakland","Eastern Mich.","CLEARY, I. flied out to lf, SF, RBI (2-2 BSBF)3a GOULET, B. scored."
"03/22/2022","Ypsilanti, Mich.",NA,"3","top","3-4","Oakland","Eastern Mich.","NIGH, B. advanced to third on a wild pitch."
"03/22/2022","Ypsilanti, Mich.",NA,"3","top","3-4","Oakland","Eastern Mich.","PHILLIPS, B. walked (3-0 BBBB)."
"03/22/2022","Ypsilanti, Mich.",NA,"3","top","4-4","Oakland","Eastern Mich.","PHILLIPS, B. stole second3a NIGH, B. scored on the throw."
"03/22/2022","Ypsilanti, Mich.",NA,"3","top","4-4","Oakland","Eastern Mich.","HEIDAL, B. flied out to cf (1-2 KKB)."
"03/22/2022","Ypsilanti, Mich.",NA,"3","bot","4-4","Eastern Mich.","Oakland","EASTER grounded out to ss (1-1 BK)."
"03/22/2022","Ypsilanti, Mich.",NA,"3","bot","4-4","Eastern Mich.","Oakland","WARKENTIN grounded out to ss (2-2 KBBS)."
"03/22/2022","Ypsilanti, Mich.",NA,"3","bot","4-4","Eastern Mich.","Oakland","HOPKINS singled to left field (2-2 BFKB)."
"03/22/2022","Ypsilanti, Mich.",NA,"3","bot","4-4","Eastern Mich.","Oakland","DOLNEY singled through the left side (0-1 K)3a HOPKINS advanced to second."
"03/22/2022","Ypsilanti, Mich.",NA,"3","bot","4-4","Eastern Mich.","Oakland","HUGO reached on a fielder's choice (2-1 BKB)3a DOLNEY out at second 2b to ss."
"03/22/2022","Ypsilanti, Mich.",NA,"4","top","4-4","Oakland","Eastern Mich.","GREEN, T. flied out to cf (0-0)."
"03/22/2022","Ypsilanti, Mich.",NA,"4","top","4-4","Oakland","Eastern Mich.","TUCKER, S. struck out swinging (1-2 KKBS)."
"03/22/2022","Ypsilanti, Mich.",NA,"4","top","4-4","Oakland","Eastern Mich.","LUX, G. struck out looking (2-2 FKBBK)."
"03/22/2022","Ypsilanti, Mich.",NA,"4","bot","4-4","Eastern Mich.","Oakland","RUBNER singled through the left side (0-0)."
"03/22/2022","Ypsilanti, Mich.",NA,"4","bot","4-4","Eastern Mich.","Oakland","DENTON struck out swinging (1-2 SBSS)."
"03/22/2022","Ypsilanti, Mich.",NA,"4","bot","4-4","Eastern Mich.","Oakland","KIRK struck out swinging (1-2 KBFS)."
"03/22/2022","Ypsilanti, Mich.",NA,"4","bot","4-4","Eastern Mich.","Oakland","RUBNER out at second c to 2b, caught stealing."
"03/22/2022","Ypsilanti, Mich.",NA,"4","bot","4-4","Eastern Mich.","Oakland","H: 1"
"03/22/2022","Ypsilanti, Mich.",NA,"5","top","4-4","Oakland","Eastern Mich.","GOULET, B. grounded out to ss (2-1 SBB)."
"03/22/2022","Ypsilanti, Mich.",NA,"5","top","4-4","Oakland","Eastern Mich.","POST, C. grounded out to p, bunt (1-0 B)."
"03/22/2022","Ypsilanti, Mich.",NA,"5","top","4-4","Oakland","Eastern Mich.","NIGH, B. walked (3-2 KBSBBB)."
"03/22/2022","Ypsilanti, Mich.",NA,"5","top","4-4","Oakland","Eastern Mich.","CLEARY, I. lined out to rf (1-0 B)."
"03/22/2022","Ypsilanti, Mich.",NA,"5","top","4-4","Oakland","Eastern Mich.","LOB: 1"
"03/22/2022","Ypsilanti, Mich.",NA,"5","bot","4-4","Eastern Mich.","Oakland","HUEBBE lined out to cf (1-0 B)."
"03/22/2022","Ypsilanti, Mich.",NA,"5","bot","4-4","Eastern Mich.","Oakland","EASTER walked (3-2 FBBKBFB)."
"03/22/2022","Ypsilanti, Mich.",NA,"5","bot","4-4","Eastern Mich.","Oakland","WARKENTIN hit into double play ss to 2b to 1b (1-0 B)3a EASTER out on the play."
"03/22/2022","Ypsilanti, Mich.",NA,"6","top","4-4","Oakland","Eastern Mich.","PHILLIPS, B. grounded out to ss (1-0 B)."
"03/22/2022","Ypsilanti, Mich.",NA,"6","top","4-4","Oakland","Eastern Mich.","HEIDAL, B. grounded out to ss (2-2 KFBB)."
"03/22/2022","Ypsilanti, Mich.",NA,"6","top","4-4","Oakland","Eastern Mich.","GREEN, T. singled, advanced to second on an error by lf (2-1 KBB)."
"03/22/2022","Ypsilanti, Mich.",NA,"6","top","4-4","Oakland","Eastern Mich.","TUCKER, S. popped up to rf (0-0)."
"03/22/2022","Ypsilanti, Mich.",NA,"6","top","4-4","Oakland","Eastern Mich.","H: 1 E: 1 LOB: 1"
"03/22/2022","Ypsilanti, Mich.",NA,"6","bot","4-4","Eastern Mich.","Oakland","HOPKINS grounded out to 2b (1-2 SFB)."
"03/22/2022","Ypsilanti, Mich.",NA,"6","bot","4-4","Eastern Mich.","Oakland","DOLNEY lined out to lf (3-2 BKBBF)."
"03/22/2022","Ypsilanti, Mich.",NA,"6","bot","4-4","Eastern Mich.","Oakland","HUGO walked (3-2 BBSSFBB)."
"03/22/2022","Ypsilanti, Mich.",NA,"6","bot","4-4","Eastern Mich.","Oakland","RUBNER reached on a fielder's choice (0-0)3a HUGO out at second ss unassisted."
"03/22/2022","Ypsilanti, Mich.",NA,"6","top","4-4","Oakland","Eastern Mich.","LOB: 1"
"03/22/2022","Ypsilanti, Mich.",NA,"7","top","4-4","Oakland","Eastern Mich.","LUX, G. singled up the middle (1-0 B)."
"03/22/2022","Ypsilanti, Mich.",NA,"7","top","4-4","Oakland","Eastern Mich.","GOULET, B. struck out swinging (1-2 FBFS)."
"03/22/2022","Ypsilanti, Mich.",NA,"7","top","4-4","Oakland","Eastern Mich.","POST, C. flied out to rf (2-0 BB)."
"03/22/2022","Ypsilanti, Mich.",NA,"7","top","4-4","Oakland","Eastern Mich.","NIGH, B. walked (3-1 BBKBB)3a LUX, G. advanced to second."
"03/22/2022","Ypsilanti, Mich.",NA,"7","top","4-4","Oakland","Eastern Mich.","LUX, G. out at third c to 3b, caught stealing."
"03/22/2022","Ypsilanti, Mich.",NA,"7","top","4-4","Oakland","Eastern Mich.","H: 1 LOB: 1"
