"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/09/2019","Annapolis, Md.",NA,"1","top","0-0","Cornell","Navy","Taylor grounded out to 3b (2-2 SBBF)."
"03/09/2019","Annapolis, Md.",NA,"1","top","0-0","Cornell","Navy","Matton singled through the left side (1-2 FBS)."
"03/09/2019","Annapolis, Md.",NA,"1","top","0-0","Cornell","Navy","Matton advanced to second on a balk."
"03/09/2019","Annapolis, Md.",NA,"1","top","0-0","Cornell","Navy","Simoneit flied out to lf (2-2 KBFBFF)."
"03/09/2019","Annapolis, Md.",NA,"1","top","0-0","Cornell","Navy","Matton stole third."
"03/09/2019","Annapolis, Md.",NA,"1","top","0-0","Cornell","Navy","Garza grounded out to 2b (0-2 KK)."
"03/09/2019","Annapolis, Md.",NA,"1","bot","0-0","Navy","Cornell","Biggers, Z. fouled out to 1b (1-2 BSK)."
"03/09/2019","Annapolis, Md.",NA,"1","bot","0-0","Navy","Cornell","Lowery, E. flied out to cf (2-1 FBB)."
"03/09/2019","Annapolis, Md.",NA,"1","bot","0-0","Navy","Cornell","Hodge, C. grounded out to ss (0-1 K)."
"03/09/2019","Annapolis, Md.",NA,"2","top","0-0","Cornell","Navy","Arndt grounded out to ss (0-0)."
"03/09/2019","Annapolis, Md.",NA,"2","top","0-0","Cornell","Navy","Collins struck out swinging (0-2 KSS)."
"03/09/2019","Annapolis, Md.",NA,"2","top","0-0","Cornell","Navy","Giuliano walked (3-2 SBFBBFB)."
"03/09/2019","Annapolis, Md.",NA,"2","top","0-0","Cornell","Navy","Flematti flied out to cf to left center (0-0)."
"03/09/2019","Annapolis, Md.",NA,"2","bot","0-0","Navy","Cornell","Lowery, L. out at first 1b to p (1-0 B)."
"03/09/2019","Annapolis, Md.",NA,"2","bot","0-0","Navy","Cornell","Williamson grounded out to 2b (1-2 BFF)."
"03/09/2019","Annapolis, Md.",NA,"2","bot","0-0","Navy","Cornell","Duffey, R. struck out looking (1-2 KKBK)."
"03/09/2019","Annapolis, Md.",NA,"3","top","0-0","Cornell","Navy","Apostle hit by pitch (1-2 BKFF)."
"03/09/2019","Annapolis, Md.",NA,"3","top","0-0","Cornell","Navy","Taylor popped up to 2b (0-0)."
"03/09/2019","Annapolis, Md.",NA,"3","top","0-0","Cornell","Navy","Apostle advanced to second on a passed ball."
"03/09/2019","Annapolis, Md.",NA,"3","top","0-0","Cornell","Navy","Matton struck out swinging (3-2 SBBBFS)."
"03/09/2019","Annapolis, Md.",NA,"3","top","0-0","Cornell","Navy","Simoneit flied out to lf (1-1 FB)."
"03/09/2019","Annapolis, Md.",NA,"3","bot","0-0","Navy","Cornell","Thompson, S. grounded out to 2b (0-0)."
"03/09/2019","Annapolis, Md.",NA,"3","bot","0-0","Navy","Cornell","Policelli, C struck out swinging (0-2 KKFS)."
"03/09/2019","Annapolis, Md.",NA,"3","bot","0-0","Navy","Cornell","Coritz, M. singled to left center (1-1 KB)."
"03/09/2019","Annapolis, Md.",NA,"3","bot","0-0","Navy","Cornell","Biggers, Z. grounded out to ss (0-0)."
"03/09/2019","Annapolis, Md.",NA,"4","top","0-0","Cornell","Navy","Garza struck out swinging (1-2 FFBS)."
"03/09/2019","Annapolis, Md.",NA,"4","top","0-0","Cornell","Navy","Arndt flied out to lf (0-0)."
"03/09/2019","Annapolis, Md.",NA,"4","top","0-0","Cornell","Navy","Collins struck out swinging (1-2 SSBS)."
"03/09/2019","Annapolis, Md.",NA,"4","bot","0-0","Navy","Cornell","Lowery, E. flied out to cf to left center (2-1 BBK)."
"03/09/2019","Annapolis, Md.",NA,"4","bot","0-0","Navy","Cornell","Hodge, C. grounded out to c (0-0)."
"03/09/2019","Annapolis, Md.",NA,"4","bot","0-0","Navy","Cornell","Lowery, L. walked (3-0 BBBB)."
"03/09/2019","Annapolis, Md.",NA,"4","bot","0-0","Navy","Cornell","Williamson grounded out to p (3-2 BKBFB)."
"03/09/2019","Annapolis, Md.",NA,"5","top","0-0","Cornell","Navy","Giuliano struck out looking (0-2 FSK)."
"03/09/2019","Annapolis, Md.",NA,"5","top","0-0","Cornell","Navy","Flematti fouled out to 1b (0-0)."
"03/09/2019","Annapolis, Md.",NA,"5","top","0-0","Cornell","Navy","Apostle out at first 1b to p (0-0)."
"03/09/2019","Annapolis, Md.",NA,"5","bot","0-0","Navy","Cornell","Duffey, R. grounded out to ss (1-0 B)."
"03/09/2019","Annapolis, Md.",NA,"5","bot","0-0","Navy","Cornell","Thompson, S. struck out looking (3-2 BBBKFFK)."
"03/09/2019","Annapolis, Md.",NA,"5","bot","0-0","Navy","Cornell","Policelli, C walked (3-1 KBBBB)."
"03/09/2019","Annapolis, Md.",NA,"5","bot","0-0","Navy","Cornell","Coritz, M. singled up the middle (2-1 BKB)3a Policelli, C advanced to second."
"03/09/2019","Annapolis, Md.",NA,"5","bot","0-0","Navy","Cornell","Biggers, Z. flied out to rf (0-0)."
"03/09/2019","Annapolis, Md.",NA,"6","top","0-0","Cornell","Navy","Taylor grounded out to 2b (1-2 KKB)."
"03/09/2019","Annapolis, Md.",NA,"6","top","0-0","Cornell","Navy","Matton struck out swinging (1-2 KKBFFS)."
"03/09/2019","Annapolis, Md.",NA,"6","top","0-0","Cornell","Navy","Simoneit flied out to cf (3-2 BFBBFF)."
"03/09/2019","Annapolis, Md.",NA,"6","bot","0-0","Navy","Cornell","Lowery, E. singled to pitcher (2-2 FBBK)."
"03/09/2019","Annapolis, Md.",NA,"6","bot","0-0","Navy","Cornell","Hodge, C. grounded out to p, SAC, bunt (0-0)3a Lowery, E. advanced to second."
"03/09/2019","Annapolis, Md.",NA,"6","bot","0-0","Navy","Cornell","Lowery, L. struck out swinging (3-2 BBBKSS)."
