"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/05/2022","Richmond, VA",NA,"1","top","0-0","Rutgers","Richmond","Santa Maria struck out looking (1-2 KSFBFK)."
"03/05/2022","Richmond, VA",NA,"1","top","0-0","Rutgers","Richmond","Schiekofer out at first 1b to p (2-2 SBFB)."
"03/05/2022","Richmond, VA",NA,"1","top","0-0","Rutgers","Richmond","DiGeorgio grounded out to ss (1-1 FB)."
"03/05/2022","Richmond, VA",NA,"1","bot","0-0","Richmond","Rutgers","Beal struck out swinging (0-2 KKS)."
"03/05/2022","Richmond, VA",NA,"1","bot","0-0","Richmond","Rutgers","Mathes singled up the middle (3-2 KBKBB)."
"03/05/2022","Richmond, VA",NA,"1","bot","0-0","Richmond","Rutgers","Toso flied out to rf."
"03/05/2022","Richmond, VA",NA,"1","bot","0-0","Richmond","Rutgers","Mathes picked off, out at first p to 1b."
"03/05/2022","Richmond, VA",NA,"1","bot","0-0","Richmond","Rutgers","H: 1"
"03/05/2022","Richmond, VA",NA,"2","top","0-0","Rutgers","Richmond","Brito struck out looking (0-2 FKK)."
"03/05/2022","Richmond, VA",NA,"2","top","0-0","Rutgers","Richmond","Lasko lined out to 3b (0-2 KS)."
"03/05/2022","Richmond, VA",NA,"2","top","0-0","Rutgers","Richmond","Cimillo struck out swinging (3-2 BFFBFFBS)."
"03/05/2022","Richmond, VA",NA,"2","bot","0-0","Richmond","Rutgers","Elbeery flied out to rf (0-0)."
"03/05/2022","Richmond, VA",NA,"2","bot","0-0","Richmond","Rutgers","Sprague-Lott struck out swinging (2-2 BKBKS)."
"03/05/2022","Richmond, VA",NA,"2","bot","0-0","Richmond","Rutgers","Papantonis struck out looking (1-2 FFBFK)."
"03/05/2022","Richmond, VA",NA,"3","top","0-0","Rutgers","Richmond","Sleight singled to right field."
"03/05/2022","Richmond, VA",NA,"3","top","0-0","Rutgers","Richmond","Sweeney doubled down the lf line (2-2 KFFBB)3a Sleight advanced to third."
"03/05/2022","Richmond, VA",NA,"3","top","1-0","Rutgers","Richmond","KurodaGrauer grounded out to 2b, RBI (0-0)3a Sleight scored."
"03/05/2022","Richmond, VA",NA,"3","top","1-0","Rutgers","Richmond","Santa Maria hit by pitch (2-2 BKFFB)."
"03/05/2022","Richmond, VA",NA,"3","top","1-0","Rutgers","Richmond","Schiekofer walked (3-0 BBBB)3a Santa Maria advanced to second3a Sweeney advanced to third."
"03/05/2022","Richmond, VA",NA,"3","top","3-0","Rutgers","Richmond","DiGeorgio singled to left field, 2 RBI (3-2 KBBBK)3a Schiekofer advanced to second3a Santa Maria scored3a Sweeney scored."
"03/05/2022","Richmond, VA",NA,"3","top","3-0","Rutgers","Richmond","Brito walked (3-1 BBBKB)3a DiGeorgio advanced to second3a Schiekofer advanced to third."
"03/05/2022","Richmond, VA",NA,"3","top","4-0","Rutgers","Richmond","Lasko flied out to lf, SF, RBI (3-1 BBBK)3a DiGeorgio advanced to third3a Schiekofer scored."
"03/05/2022","Richmond, VA",NA,"3","top","4-0","Rutgers","Richmond","Brito stole second."
"03/05/2022","Richmond, VA",NA,"3","top","4-0","Rutgers","Richmond","Cimillo walked (3-2 KBKFBBB)."
"03/05/2022","Richmond, VA",NA,"3","top","4-0","Rutgers","Richmond","Michel to p for Neff, Je."
