"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/20/2021","Buies Creek, NC",NA,"1","top","0-0","High Point","Campbell","JOHNSON, J. singled up the middle (0-1 K)."
"04/20/2021","Buies Creek, NC",NA,"1","top","0-0","High Point","Campbell","CARR, P. lined out to 3b (0-1 K)."
"04/20/2021","Buies Creek, NC",NA,"1","top","0-0","High Point","Campbell","PEARRE, B. popped up to 1b (2-2 BBFK)."
"04/20/2021","Buies Creek, NC",NA,"1","top","0-0","High Point","Campbell","JOHNSON, J. stole second."
"04/20/2021","Buies Creek, NC",NA,"1","top","0-0","High Point","Campbell","SINGSANK, C. walked (3-0 BBBB)."
"04/20/2021","Buies Creek, NC",NA,"1","top","0-0","High Point","Campbell","SUTTON, B. hit by pitch (3-2 BKBBF) SINGSANK, C. advanced to second JOHNSON, J. advanced to third."
"04/20/2021","Buies Creek, NC",NA,"1","top","4-0","High Point","Campbell","STUART, A. homered to left field, 4 RBI (1-1 BK) SUTTON, B. scored SINGSANK, C. scored JOHNSON, J. scored."
"04/20/2021","Buies Creek, NC",NA,"1","top","4-0","High Point","Campbell","KLINGLER, C. grounded out to ss (1-0 B)."
"04/20/2021","Buies Creek, NC",NA,"1","bot","4-0","Campbell","High Point","ARNOLD, B. hit by pitch (2-2 KSBFFB)."
"04/20/2021","Buies Creek, NC",NA,"1","bot","4-0","Campbell","High Point","ARNOLD, B. stole second."
"04/20/2021","Buies Creek, NC",NA,"1","bot","4-0","Campbell","High Point","DENNING, C. grounded out to 1b unassisted (2-2 FBKFBF) ARNOLD, B. advanced to third."
"04/20/2021","Buies Creek, NC",NA,"1","bot","4-1","Campbell","High Point","NETO, Z. singled to left center, RBI (2-2 BFFB) ARNOLD, B. scored."
"04/20/2021","Buies Creek, NC",NA,"1","bot","4-1","Campbell","High Point","NETO, Z. stole second."
"04/20/2021","Buies Creek, NC",NA,"1","bot","4-1","Campbell","High Point","PACKARD, S. struck out looking (2-2 KBBSFFK)."
"04/20/2021","Buies Creek, NC",NA,"1","bot","4-1","Campbell","High Point","WOLF, C. flied out to cf (3-1 KBBB)."
"04/20/2021","Buies Creek, NC",NA,"2","top","4-1","High Point","Campbell","ZAYICEK, S. grounded out to p (1-0 B)."
"04/20/2021","Buies Creek, NC",NA,"2","top","4-1","High Point","Campbell","HOLT, T. grounded out to p (1-0 B)."
"04/20/2021","Buies Creek, NC",NA,"2","top","4-1","High Point","Campbell","JOHNSON, J. doubled down the rf line (0-1 K)."
"04/20/2021","Buies Creek, NC",NA,"2","top","4-1","High Point","Campbell","CARR, P. flied out to cf (0-2 KF)."
"04/20/2021","Buies Creek, NC",NA,"2","top","4-1","High Point","Campbell","H: 1 LOB: 1"
"04/20/2021","Buies Creek, NC",NA,"2","bot","4-1","Campbell","High Point","CHRISTIAN, M flied out to rf (2-2 KBFFFFB)."
"04/20/2021","Buies Creek, NC",NA,"2","bot","4-1","Campbell","High Point","HARRILL, L. grounded out to ss (1-2 KBF)."
"04/20/2021","Buies Creek, NC",NA,"2","bot","4-1","Campbell","High Point","BABIN, T. grounded out to p (3-1 BFBB)."
"04/20/2021","Buies Creek, NC",NA,"3","top","4-1","High Point","Campbell","HEINTZMAN, L to p for YUSKO, J.."
"04/20/2021","Buies Creek, NC",NA,"3","top","4-1","High Point","Campbell","PEARRE, B. grounded out to p (2-2 BFBS)."
"04/20/2021","Buies Creek, NC",NA,"3","top","4-1","High Point","Campbell","SINGSANK, C. singled up the middle (2-0 BB)."
"04/20/2021","Buies Creek, NC",NA,"3","top","4-1","High Point","Campbell","SUTTON, B. popped up to 2b (2-2 FKBB)."
"04/20/2021","Buies Creek, NC",NA,"3","top","4-1","High Point","Campbell","SINGSANK, C. out at second p to 1b to 2b, picked off."
"04/20/2021","Buies Creek, NC",NA,"3","top","4-2","High Point","Campbell","H: 1"
"04/20/2021","Buies Creek, NC",NA,"3","bot","4-1","Campbell","High Point","ARIAS, W. hit by pitch (0-0)."
"04/20/2021","Buies Creek, NC",NA,"3","bot","4-1","Campbell","High Point","ARNOLD, B. struck out swinging (3-2 SBBKBFS)."
"04/20/2021","Buies Creek, NC",NA,"3","bot","4-1","Campbell","High Point","DENNING, C. flied out to rf (0-0)."
"04/20/2021","Buies Creek, NC",NA,"3","bot","4-2","Campbell","High Point","NETO, Z. doubled to right center, RBI (1-1 FB) ARIAS, W. scored."
"04/20/2021","Buies Creek, NC",NA,"3","bot","4-2","Campbell","High Point","NETO, Z. stole third."
"04/20/2021","Buies Creek, NC",NA,"3","bot","4-2","Campbell","High Point","PACKARD, S. struck out swinging (2-2 BBKKFS)."
"04/20/2021","Buies Creek, NC",NA,"3","top","4-2","High Point","Campbell","R: 1 H: 1 LOB: 1"
"04/20/2021","Buies Creek, NC",NA,"4","top","4-2","High Point","Campbell","STUART, A. doubled to left center (1-0 B)."
"04/20/2021","Buies Creek, NC",NA,"4","top","4-2","High Point","Campbell","KLINGLER, C. reached on a fielders choice to shortstop (1-2 BFF) STUART, A. out at third ss to 3b."
"04/20/2021","Buies Creek, NC",NA,"4","top","4-2","High Point","Campbell","ZAYICEK, S. grounded into double play 2b to ss to 1b (0-2 FKF) KLINGLER, C. out on the play."
"04/20/2021","Buies Creek, NC",NA,"4","top","4-6","High Point","Campbell","H: 1"
"04/20/2021","Buies Creek, NC",NA,"4","bot","4-2","Campbell","High Point","WOLF, C. reached on a throwing error by 3b (0-1 F)."
"04/20/2021","Buies Creek, NC",NA,"4","bot","4-2","Campbell","High Point","WOLF, C. advanced to second on a balk."
"04/20/2021","Buies Creek, NC",NA,"4","bot","4-2","Campbell","High Point","WOLF, C. stole third."
"04/20/2021","Buies Creek, NC",NA,"4","bot","4-3","Campbell","High Point","CHRISTIAN, M grounded out to 3b, RBI (2-2 BSBK) WOLF, C. scored, unearned."
"04/20/2021","Buies Creek, NC",NA,"4","bot","4-3","Campbell","High Point","HARRILL, L. flied out to rf (0-1 K)."
"04/20/2021","Buies Creek, NC",NA,"4","bot","4-3","Campbell","High Point","BABIN, T. singled to center field (1-1 KB)."
"04/20/2021","Buies Creek, NC",NA,"4","bot","4-3","Campbell","High Point","ARIAS, W. doubled down the lf line (1-0 B) BABIN, T. advanced to third."
"04/20/2021","Buies Creek, NC",NA,"4","bot","4-5","Campbell","High Point","ARNOLD, B. singled to third base, advanced to second on a throwing error by 3b, RBI (2-1 BSB) ARIAS, W. scored, unearned BABIN, T. scored, unearned."
"04/20/2021","Buies Creek, NC",NA,"4","bot","4-6","Campbell","High Point","DENNING, C. singled up the middle, RBI (0-1 K) ARNOLD, B. scored, unearned."
"04/20/2021","Buies Creek, NC",NA,"4","bot","4-6","Campbell","High Point","DENNING, C. out at second c to 2b, caught stealing."
"04/20/2021","Buies Creek, NC",NA,"4","top","4-6","High Point","Campbell","R: 4 H: 4 E: 2"
"04/20/2021","Buies Creek, NC",NA,"5","top","4-6","High Point","Campbell","HOLT, T. flied out to cf (1-0 B)."
"04/20/2021","Buies Creek, NC",NA,"5","top","4-6","High Point","Campbell","JOHNSON, J. flied out to cf (3-2 KBBBFF)."
"04/20/2021","Buies Creek, NC",NA,"5","top","4-6","High Point","Campbell","CARR, P. singled to second base (1-1 BK)."
"04/20/2021","Buies Creek, NC",NA,"5","top","4-6","High Point","Campbell","PEARRE, B. grounded out to 3b (1-0 B)."
"04/20/2021","Buies Creek, NC",NA,"5","top","4-7","High Point","Campbell","H: 1 LOB: 1"
"04/20/2021","Buies Creek, NC",NA,"5","bot","4-6","Campbell","High Point","NETO, Z. flied out to lf (2-2 FBFFBF)."
"04/20/2021","Buies Creek, NC",NA,"5","bot","4-6","Campbell","High Point","PACKARD, S. singled up the middle (0-0)."
"04/20/2021","Buies Creek, NC",NA,"5","bot","4-6","Campbell","High Point","WOLF, C. walked (3-2 BKBBFFFFB) PACKARD, S. advanced to second."
"04/20/2021","Buies Creek, NC",NA,"5","bot","4-6","Campbell","High Point","CHRISTIAN, M infield fly to 1b (0-2 SS)."
"04/20/2021","Buies Creek, NC",NA,"5","bot","4-7","Campbell","High Point","HARRILL, L. singled up the middle, RBI (0-0) WOLF, C. advanced to third PACKARD, S. scored."
"04/20/2021","Buies Creek, NC",NA,"5","bot","4-7","Campbell","High Point","BABIN, T. flied out to cf (1-2 KKFFBF)."
"04/20/2021","Buies Creek, NC",NA,"5","top","4-7","High Point","Campbell","R: 1 H: 2 LOB: 2"
"04/20/2021","Buies Creek, NC",NA,"6","top","4-7","High Point","Campbell","SINGSANK, C. singled to left field (1-2 BSK)."
"04/20/2021","Buies Creek, NC",NA,"6","top","4-7","High Point","Campbell","SUTTON, B. struck out swinging (1-2 BKFS)."
"04/20/2021","Buies Creek, NC",NA,"6","top","4-7","High Point","Campbell","STUART, A. flied out to lf (0-2 KF)."
"04/20/2021","Buies Creek, NC",NA,"6","top","4-7","High Point","Campbell","EBERT, J. pinch hit for KLINGLER, C.."
"04/20/2021","Buies Creek, NC",NA,"6","top","4-7","High Point","Campbell","EBERT, J. singled up the middle (2-0 BB) SINGSANK, C. advanced to second."
