"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/16/2020","Farmville, Va.",NA,"1","top","0-0","Purdue Fort Wayne","Longwood","A. Chapman grounded out to ss."
"02/16/2020","Farmville, Va.",NA,"1","top","0-0","Purdue Fort Wayne","Longwood","G. Mohler reached on an error by 3b."
"02/16/2020","Farmville, Va.",NA,"1","top","0-0","Purdue Fort Wayne","Longwood","G. Lake fouled out to 3b."
"02/16/2020","Farmville, Va.",NA,"1","top","0-0","Purdue Fort Wayne","Longwood","G. Mohler stole second."
"02/16/2020","Farmville, Va.",NA,"1","top","0-0","Purdue Fort Wayne","Longwood","R. Young III walked."
"02/16/2020","Farmville, Va.",NA,"1","top","1-0","Purdue Fort Wayne","Longwood","A. Evenson singled, RBI3a R. Young III advanced to third3a G. Mohler scored, unearned."
"02/16/2020","Farmville, Va.",NA,"1","top","2-0","Purdue Fort Wayne","Longwood","A. Evenson stole second3a R. Young III stole home, unearned."
"02/16/2020","Farmville, Va.",NA,"1","top","2-0","Purdue Fort Wayne","Longwood","L. Kolovitz struck out swinging."
"02/16/2020","Farmville, Va.",NA,"1","bot","2-0","Longwood","Purdue Fort Wayne","TUCKER, A. singled, bunt."
"02/16/2020","Farmville, Va.",NA,"1","bot","2-0","Longwood","Purdue Fort Wayne","TUCKER, A. advanced to second on a passed ball."
"02/16/2020","Farmville, Va.",NA,"1","bot","2-0","Longwood","Purdue Fort Wayne","SCHNELL, J. walked."
"02/16/2020","Farmville, Va.",NA,"1","bot","2-0","Longwood","Purdue Fort Wayne","TUCKER, A. stole third."
"02/16/2020","Farmville, Va.",NA,"1","bot","2-0","Longwood","Purdue Fort Wayne","CHAMPAGNE, D walked3a SCHNELL, J. advanced to second."
"02/16/2020","Farmville, Va.",NA,"1","bot","2-1","Longwood","Purdue Fort Wayne","GORHAM, A. reached on a fielders choice, RBI3a CHAMPAGNE, D out at second 2b to ss3a SCHNELL, J. advanced to third3a TUCKER, A. scored."
"02/16/2020","Farmville, Va.",NA,"1","bot","2-1","Longwood","Purdue Fort Wayne","BLAKENEY, N. struck out looking."
"02/16/2020","Farmville, Va.",NA,"1","bot","2-1","Longwood","Purdue Fort Wayne","GORHAM, A. stole second."
"02/16/2020","Farmville, Va.",NA,"1","bot","2-1","Longwood","Purdue Fort Wayne","GILLIAM, H. struck out looking."
"02/16/2020","Farmville, Va.",NA,"2","top","2-1","Purdue Fort Wayne","Longwood","T. Stoner popped up to 2b."
"02/16/2020","Farmville, Va.",NA,"2","top","2-1","Purdue Fort Wayne","Longwood","J. Lang singled to left field."
"02/16/2020","Farmville, Va.",NA,"2","top","2-1","Purdue Fort Wayne","Longwood","D. Stewart reached on a fielders choice3a J. Lang out at second ss to 2b."
"02/16/2020","Farmville, Va.",NA,"2","top","2-1","Purdue Fort Wayne","Longwood","D. Stewart advanced to second on a passed ball."
"02/16/2020","Farmville, Va.",NA,"2","top","3-1","Purdue Fort Wayne","Longwood","A. Chapman singled through the left side, RBI3a D. Stewart scored, unearned."
"02/16/2020","Farmville, Va.",NA,"2","top","3-1","Purdue Fort Wayne","Longwood","G. Mohler struck out swinging."
"02/16/2020","Farmville, Va.",NA,"2","bot","3-1","Longwood","Purdue Fort Wayne","JIMENEZ, R. doubled down the lf line."
"02/16/2020","Farmville, Va.",NA,"2","bot","3-1","Longwood","Purdue Fort Wayne","KOWALSKI, D. grounded out to ss3a JIMENEZ, R. advanced to third."
"02/16/2020","Farmville, Va.",NA,"2","bot","3-2","Longwood","Purdue Fort Wayne","PETERSON, M. singled to right center, RBI3a JIMENEZ, R. scored."
"02/16/2020","Farmville, Va.",NA,"2","bot","3-2","Longwood","Purdue Fort Wayne","PETERSON, M. stole second."
"02/16/2020","Farmville, Va.",NA,"2","bot","3-2","Longwood","Purdue Fort Wayne","TUCKER, A. reached on an error by 2b3a PETERSON, M. advanced to third."
"02/16/2020","Farmville, Va.",NA,"2","bot","3-3","Longwood","Purdue Fort Wayne","SCHNELL, J. flied out to rf, SF, RBI3a PETERSON, M. scored, unearned."
"02/16/2020","Farmville, Va.",NA,"2","bot","3-3","Longwood","Purdue Fort Wayne","TUCKER, A. stole second."
"02/16/2020","Farmville, Va.",NA,"2","bot","3-3","Longwood","Purdue Fort Wayne","CHAMPAGNE, D grounded out to 2b."
"02/16/2020","Farmville, Va.",NA,"3","top","3-3","Purdue Fort Wayne","Longwood","CHAMPAGNE, D to dh."
"02/16/2020","Farmville, Va.",NA,"3","top","3-3","Purdue Fort Wayne","Longwood","GREGORY, J. to p."
"02/16/2020","Farmville, Va.",NA,"3","top","3-3","Purdue Fort Wayne","Longwood","G. Lake struck out swinging."
"02/16/2020","Farmville, Va.",NA,"3","top","3-3","Purdue Fort Wayne","Longwood","R. Young III struck out swinging."
"02/16/2020","Farmville, Va.",NA,"3","top","3-3","Purdue Fort Wayne","Longwood","A. Evenson grounded out to 2b."
"02/16/2020","Farmville, Va.",NA,"3","bot","3-3","Longwood","Purdue Fort Wayne","GORHAM, A. struck out swinging, out at first c to 1b."
"02/16/2020","Farmville, Va.",NA,"3","bot","3-3","Longwood","Purdue Fort Wayne","BLAKENEY, N. grounded out to 2b."
"02/16/2020","Farmville, Va.",NA,"3","bot","3-3","Longwood","Purdue Fort Wayne","GILLIAM, H. doubled to left field."
"02/16/2020","Farmville, Va.",NA,"3","bot","3-4","Longwood","Purdue Fort Wayne","JIMENEZ, R. singled to right field, RBI3a GILLIAM, H. scored."
"02/16/2020","Farmville, Va.",NA,"3","bot","3-4","Longwood","Purdue Fort Wayne","JIMENEZ, R. stole second."
"02/16/2020","Farmville, Va.",NA,"3","bot","3-4","Longwood","Purdue Fort Wayne","KOWALSKI, D. grounded out to 3b."
"02/16/2020","Farmville, Va.",NA,"4","top","3-4","Purdue Fort Wayne","Longwood","L. Kolovitz out at first 1b to p."
"02/16/2020","Farmville, Va.",NA,"4","top","3-4","Purdue Fort Wayne","Longwood","T. Stoner doubled down the lf line."
"02/16/2020","Farmville, Va.",NA,"4","top","4-4","Purdue Fort Wayne","Longwood","J. Lang singled up the middle, advanced to second on an error by cf, advanced to third, RBI3a T. Stoner scored."
"02/16/2020","Farmville, Va.",NA,"4","top","4-4","Purdue Fort Wayne","Longwood","D. Stewart flied into double play cf to c3a J. Lang out on the play."
"02/16/2020","Farmville, Va.",NA,"4","bot","4-4","Longwood","Purdue Fort Wayne","PETERSON, M. singled to pitcher."
"02/16/2020","Farmville, Va.",NA,"4","bot","4-4","Longwood","Purdue Fort Wayne","TUCKER, A. grounded out to p, SAC, bunt3a PETERSON, M. advanced to second."
"02/16/2020","Farmville, Va.",NA,"4","bot","4-4","Longwood","Purdue Fort Wayne","PETERSON, M. advanced to third on a balk."
"02/16/2020","Farmville, Va.",NA,"4","bot","4-5","Longwood","Purdue Fort Wayne","SCHNELL, J. singled to right field, RBI3a PETERSON, M. scored."
"02/16/2020","Farmville, Va.",NA,"4","bot","4-5","Longwood","Purdue Fort Wayne","CHAMPAGNE, D singled up the middle3a SCHNELL, J. advanced to second."
"02/16/2020","Farmville, Va.",NA,"4","bot","4-5","Longwood","Purdue Fort Wayne","GORHAM, A. walked3a CHAMPAGNE, D advanced to second3a SCHNELL, J. advanced to third."
"02/16/2020","Farmville, Va.",NA,"4","bot","4-5","Longwood","Purdue Fort Wayne","T. Armstrong to p for Ju. Miller."
"02/16/2020","Farmville, Va.",NA,"4","bot","4-5","Longwood","Purdue Fort Wayne","BLAKENEY, N. flied out to cf."
"02/16/2020","Farmville, Va.",NA,"4","bot","4-5","Longwood","Purdue Fort Wayne","GILLIAM, H. grounded out to 1b unassisted."
"02/16/2020","Farmville, Va.",NA,"5","top","4-5","Purdue Fort Wayne","Longwood","A. Chapman reached on an error by lf, advanced to second."
"02/16/2020","Farmville, Va.",NA,"5","top","4-5","Purdue Fort Wayne","Longwood","G. Mohler struck out swinging."
"02/16/2020","Farmville, Va.",NA,"5","top","4-5","Purdue Fort Wayne","Longwood","G. Lake grounded out to p, SAC, bunt3a A. Chapman advanced to third."
"02/16/2020","Farmville, Va.",NA,"5","top","4-5","Purdue Fort Wayne","Longwood","R. Young III grounded out to p."
"02/16/2020","Farmville, Va.",NA,"5","bot","4-5","Longwood","Purdue Fort Wayne","JIMENEZ, R. reached on an error by 3b."
"02/16/2020","Farmville, Va.",NA,"5","bot","4-5","Longwood","Purdue Fort Wayne","KOWALSKI, D. flied out to lf."
"02/16/2020","Farmville, Va.",NA,"5","bot","4-5","Longwood","Purdue Fort Wayne","PETERSON, M. walked3a JIMENEZ, R. advanced to second."
"02/16/2020","Farmville, Va.",NA,"5","bot","4-5","Longwood","Purdue Fort Wayne","TUCKER, A. lined out to 1b."
"02/16/2020","Farmville, Va.",NA,"5","bot","4-6","Longwood","Purdue Fort Wayne","SCHNELL, J. singled to center field, advanced to second on the throw, RBI3a PETERSON, M. advanced to third3a JIMENEZ, R. scored, unearned."
