"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/19/2019","Lynchburg, Va.",NA,"1","top","0-0","North Carolina","Liberty","Dylan Harris struck out swinging."
"03/19/2019","Lynchburg, Va.",NA,"1","top","0-0","North Carolina","Liberty","Michael Busch grounded out to 2b."
"03/19/2019","Lynchburg, Va.",NA,"1","top","0-0","North Carolina","Liberty","Ike Freeman singled up the middle."
"03/19/2019","Lynchburg, Va.",NA,"1","top","0-0","North Carolina","Liberty","Aaron Sabato flied out to rf."
"03/19/2019","Lynchburg, Va.",NA,"1","bot","0-0","Liberty","North Carolina","EMBRY, Jonathan struck out swinging."
"03/19/2019","Lynchburg, Va.",NA,"1","bot","0-0","Liberty","North Carolina","WAGNER, Will flied out to lf."
"03/19/2019","Lynchburg, Va.",NA,"1","bot","0-0","Liberty","North Carolina","GALAZIN, Tyler flied out to rf."
"03/19/2019","Lynchburg, Va.",NA,"2","top","0-0","North Carolina","Liberty","Caleb Roberts singled to right field."
"03/19/2019","Lynchburg, Va.",NA,"2","top","0-0","North Carolina","Liberty","Brandon Martorano popped up to rf."
"03/19/2019","Lynchburg, Va.",NA,"2","top","0-0","North Carolina","Liberty","Ashton McGee reached on a fielders choice, out at second 1b unassisted, interference Caleb Roberts out at second 1b to ss."
"03/19/2019","Lynchburg, Va.",NA,"2","bot","0-0","Liberty","North Carolina","ROHRER, Brandon struck out looking."
"03/19/2019","Lynchburg, Va.",NA,"2","bot","0-0","Liberty","North Carolina","MATHIEU, Logan struck out swinging."
"03/19/2019","Lynchburg, Va.",NA,"2","bot","0-0","Liberty","North Carolina","LOCKLEAR, Cam reached first on a dropped fly by cf."
"03/19/2019","Lynchburg, Va.",NA,"2","bot","0-0","Liberty","North Carolina","LOCKLEAR, Cam advanced to second on a wild pitch."
"03/19/2019","Lynchburg, Va.",NA,"2","bot","0-0","Liberty","North Carolina","LOCKLEAR, Cam advanced to third on a balk."
"03/19/2019","Lynchburg, Va.",NA,"2","bot","0-0","Liberty","North Carolina","BAUGHMAN, Drew struck out looking."
"03/19/2019","Lynchburg, Va.",NA,"3","top","0-0","North Carolina","Liberty","Danny Serretti singled to right field."
"03/19/2019","Lynchburg, Va.",NA,"3","top","0-0","North Carolina","Liberty","Dylan Enwiller singled down the 1b line, bunt Danny Serretti advanced to second."
"03/19/2019","Lynchburg, Va.",NA,"3","top","0-0","North Carolina","Liberty","Dylan Harris singled through the right side Dylan Enwiller advanced to second Danny Serretti advanced to third."
"03/19/2019","Lynchburg, Va.",NA,"3","top","0-0","North Carolina","Liberty","Michael Busch flied out to lf."
"03/19/2019","Lynchburg, Va.",NA,"3","top","0-0","North Carolina","Liberty","Ike Freeman grounded into double play ss to 2b to 1b Dylan Harris out on the play."
"03/19/2019","Lynchburg, Va.",NA,"3","bot","0-0","Liberty","North Carolina","GUY, Jaylen hit by pitch."
"03/19/2019","Lynchburg, Va.",NA,"3","bot","0-0","Liberty","North Carolina","KARRAKER, Ayden struck out swinging."
"03/19/2019","Lynchburg, Va.",NA,"3","bot","0-0","Liberty","North Carolina","GUY, Jaylen advanced to second on a passed ball."
"03/19/2019","Lynchburg, Va.",NA,"3","bot","0-0","Liberty","North Carolina","EMBRY, Jonathan flied out to rf GUY, Jaylen advanced to third."
"03/19/2019","Lynchburg, Va.",NA,"3","bot","0-0","Liberty","North Carolina","WAGNER, Will struck out swinging."
"03/19/2019","Lynchburg, Va.",NA,"4","top","0-0","North Carolina","Liberty","Aaron Sabato grounded out to 3b."
"03/19/2019","Lynchburg, Va.",NA,"4","top","0-0","North Carolina","Liberty","Caleb Roberts flied out to cf."
"03/19/2019","Lynchburg, Va.",NA,"4","top","0-0","North Carolina","Liberty","Brandon Martorano walked."
"03/19/2019","Lynchburg, Va.",NA,"4","top","0-0","North Carolina","Liberty","Ashton McGee reached on a fielders choice Brandon Martorano out at second ss unassisted."
"03/19/2019","Lynchburg, Va.",NA,"4","bot","0-0","Liberty","North Carolina","Connor Collio to p for Will Sandy."
"03/19/2019","Lynchburg, Va.",NA,"4","bot","0-0","Liberty","North Carolina","GALAZIN, Tyler flied out to rf."
"03/19/2019","Lynchburg, Va.",NA,"4","bot","0-0","Liberty","North Carolina","ROHRER, Brandon struck out swinging."
"03/19/2019","Lynchburg, Va.",NA,"4","bot","0-0","Liberty","North Carolina","MATHIEU, Logan walked."
"03/19/2019","Lynchburg, Va.",NA,"4","bot","0-0","Liberty","North Carolina","LOCKLEAR, Cam fouled out to c."
"03/19/2019","Lynchburg, Va.",NA,"5","top","0-0","North Carolina","Liberty","Danny Serretti grounded out to ss."
"03/19/2019","Lynchburg, Va.",NA,"5","top","0-0","North Carolina","Liberty","Dylan Enwiller flied out to lf."
"03/19/2019","Lynchburg, Va.",NA,"5","top","0-0","North Carolina","Liberty","Dylan Harris flied out to lf."
"03/19/2019","Lynchburg, Va.",NA,"5","bot","0-0","Liberty","North Carolina","BAUGHMAN, Drew flied out to lf."
"03/19/2019","Lynchburg, Va.",NA,"5","bot","0-0","Liberty","North Carolina","GUY, Jaylen singled to third base."
"03/19/2019","Lynchburg, Va.",NA,"5","bot","0-0","Liberty","North Carolina","KARRAKER, Ayden flied out to rf."
"03/19/2019","Lynchburg, Va.",NA,"5","bot","0-0","Liberty","North Carolina","GUY, Jaylen stole second."
"03/19/2019","Lynchburg, Va.",NA,"5","bot","0-2","Liberty","North Carolina","EMBRY, Jonathan homered to right field, 2 RBI GUY, Jaylen scored."
"03/19/2019","Lynchburg, Va.",NA,"5","bot","0-2","Liberty","North Carolina","WAGNER, Will struck out swinging."
"03/19/2019","Lynchburg, Va.",NA,"6","top","0-2","North Carolina","Liberty","Michael Busch struck out swinging."
"03/19/2019","Lynchburg, Va.",NA,"6","top","0-2","North Carolina","Liberty","Ike Freeman walked."
"03/19/2019","Lynchburg, Va.",NA,"6","top","0-2","North Carolina","Liberty","Aaron Sabato popped up to 2b."
"03/19/2019","Lynchburg, Va.",NA,"6","top","0-2","North Carolina","Liberty","Caleb Roberts flied out to rf."
"03/19/2019","Lynchburg, Va.",NA,"6","bot","0-2","Liberty","North Carolina","Clemente Inclan to 3b for Ashton McGee."
"03/19/2019","Lynchburg, Va.",NA,"6","bot","0-2","Liberty","North Carolina","Caden OBrien to p for Connor Collio."
"03/19/2019","Lynchburg, Va.",NA,"6","bot","0-2","Liberty","North Carolina","GALAZIN, Tyler grounded out to 2b."
"03/19/2019","Lynchburg, Va.",NA,"6","bot","0-2","Liberty","North Carolina","ROHRER, Brandon grounded out to 2b."
"03/19/2019","Lynchburg, Va.",NA,"6","bot","0-2","Liberty","North Carolina","MATHIEU, Logan flied out to cf."
"03/19/2019","Lynchburg, Va.",NA,"7","top","0-2","North Carolina","Liberty","BRABRAND, Evan to p for MEYER, Mason."
"03/19/2019","Lynchburg, Va.",NA,"7","top","0-2","North Carolina","Liberty","Brandon Martorano grounded out to ss."
"03/19/2019","Lynchburg, Va.",NA,"7","top","0-2","North Carolina","Liberty","Clemente Inclan walked."
"03/19/2019","Lynchburg, Va.",NA,"7","top","0-2","North Carolina","Liberty","Danny Serretti struck out looking."
"03/19/2019","Lynchburg, Va.",NA,"7","top","0-2","North Carolina","Liberty","Jackson Hesterlee pinch hit."
"03/19/2019","Lynchburg, Va.",NA,"7","top","0-2","North Carolina","Liberty","Jackson Hesterlee to lf for Dylan Enwiller."
"03/19/2019","Lynchburg, Va.",NA,"7","top","0-2","North Carolina","Liberty","Jackson Hesterlee struck out swinging."
"03/19/2019","Lynchburg, Va.",NA,"7","bot","0-2","Liberty","North Carolina","Dallas Tessar to lf for Jackson Hesterlee."
"03/19/2019","Lynchburg, Va.",NA,"7","bot","0-2","Liberty","North Carolina","Ben Casparius to p for Caden OBrien."
"03/19/2019","Lynchburg, Va.",NA,"7","bot","0-2","Liberty","North Carolina","LOCKLEAR, Cam flied out to lf."
"03/19/2019","Lynchburg, Va.",NA,"7","bot","0-2","Liberty","North Carolina","BAUGHMAN, Drew grounded out to ss."
"03/19/2019","Lynchburg, Va.",NA,"7","bot","0-2","Liberty","North Carolina","GUY, Jaylen grounded out to 3b."
"03/19/2019","Lynchburg, Va.",NA,"8","top","0-2","North Carolina","Liberty","Dylan Harris hit by pitch."
"03/19/2019","Lynchburg, Va.",NA,"8","top","0-2","North Carolina","Liberty","Michael Busch struck out swinging."
"03/19/2019","Lynchburg, Va.",NA,"8","top","0-2","North Carolina","Liberty","Ike Freeman singled to center field Dylan Harris advanced to third."
"03/19/2019","Lynchburg, Va.",NA,"8","top","0-2","North Carolina","Liberty","Aaron Sabato struck out swinging."
"03/19/2019","Lynchburg, Va.",NA,"8","top","0-2","North Carolina","Liberty","Will Schroeder pinch ran for Ike Freeman."
"03/19/2019","Lynchburg, Va.",NA,"8","top","0-2","North Carolina","Liberty","Caleb Roberts reached on a fielders choice Will Schroeder out at second ss unassisted."
"03/19/2019","Lynchburg, Va.",NA,"8","bot","0-2","Liberty","North Carolina","Tom Caufield to ss for Will Schroeder."
"03/19/2019","Lynchburg, Va.",NA,"8","bot","0-2","Liberty","North Carolina","KARRAKER, Ayden grounded out to 3b."
"03/19/2019","Lynchburg, Va.",NA,"8","bot","0-2","Liberty","North Carolina","EMBRY, Jonathan flied out to lf."
"03/19/2019","Lynchburg, Va.",NA,"8","bot","0-2","Liberty","North Carolina","WAGNER, Will grounded out to p."
"03/19/2019","Lynchburg, Va.",NA,"9","top","0-2","North Carolina","Liberty","Brandon Martorano struck out swinging, out at first c to 1b."
"03/19/2019","Lynchburg, Va.",NA,"9","top","0-2","North Carolina","Liberty","Clemente Inclan doubled to right field."
"03/19/2019","Lynchburg, Va.",NA,"9","top","0-2","North Carolina","Liberty","Danny Serretti out at first 1b to p Clemente Inclan advanced to third."
"03/19/2019","Lynchburg, Va.",NA,"9","top","0-2","North Carolina","Liberty","Earl Semper pinch hit for Dallas Tessar."
"03/19/2019","Lynchburg, Va.",NA,"9","top","0-2","North Carolina","Liberty","Earl Semper struck out swinging."
