"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/26/2019","Greenville, S.C.",NA,"1","top","0-0","Mercer","Wofford","No play."
"05/26/2019","Greenville, S.C.",NA,"1","top","0-0","Mercer","Wofford","B. Knight lined out to lf (1-0 B)."
"05/26/2019","Greenville, S.C.",NA,"1","top","0-0","Mercer","Wofford","RJ Yeager struck out looking (1-2 KBSFK)."
"05/26/2019","Greenville, S.C.",NA,"1","top","0-0","Mercer","Wofford","K. Johnson doubled down the lf line (0-2 FKF)."
"05/26/2019","Greenville, S.C.",NA,"1","top","0-0","Mercer","Wofford","K. Johnson advanced to third on a wild pitch."
"05/26/2019","Greenville, S.C.",NA,"1","top","0-0","Mercer","Wofford","C. Price walked (3-1 BSBBB)."
"05/26/2019","Greenville, S.C.",NA,"1","top","1-0","Mercer","Wofford","A. DiSpigna singled through the left side, RBI (0-2 KK): C. Price advanced to third: K. Johnson scored."
"05/26/2019","Greenville, S.C.",NA,"1","top","3-0","Mercer","Wofford","A. Crotty doubled down the lf line, out at second lf to c to 3b to 2b, 2 RBI (0-1 S): A. DiSpigna scored: C. Price scored."
"05/26/2019","Greenville, S.C.",NA,"1","bot","3-0","Wofford","Mercer","Mike Brown hit by pitch (1-2 BKS)."
"05/26/2019","Greenville, S.C.",NA,"1","bot","3-0","Wofford","Mercer","Rodriguez reached on a fielders choice (2-2 BKKB): Mike Brown advanced to second on a fielding error by ss."
"05/26/2019","Greenville, S.C.",NA,"1","bot","3-0","Wofford","Mercer","Byorick grounded out to 3b, SAC, bunt (0-0): Rodriguez advanced to second: Mike Brown advanced to third."
"05/26/2019","Greenville, S.C.",NA,"1","bot","3-2","Wofford","Mercer","Hill singled up the middle, RBI (0-0): Rodriguez advanced to third, scored on a fielding error by cf, unearned: Mike Brown scored, unearned."
"05/26/2019","Greenville, S.C.",NA,"1","bot","3-2","Wofford","Mercer","Dempsey struck out swinging (1-2 BSKFS)."
"05/26/2019","Greenville, S.C.",NA,"1","bot","3-2","Wofford","Mercer","Davis struck out swinging (0-2 KKS)."
"05/26/2019","Greenville, S.C.",NA,"2","top","3-2","Mercer","Wofford","J. Ammons singled to center field (0-0)."
"05/26/2019","Greenville, S.C.",NA,"2","top","3-2","Mercer","Wofford","K. Dockus singled to first base, bunt (0-0): J. Ammons advanced to second."
"05/26/2019","Greenville, S.C.",NA,"2","top","3-2","Mercer","Wofford","K. Dockus advanced to second: J. Ammons advanced to third on a passed ball."
"05/26/2019","Greenville, S.C.",NA,"2","top","4-2","Mercer","Wofford","T. Austin grounded out to 2b, RBI (2-0 BB): K. Dockus advanced to third: J. Ammons scored, unearned."
"05/26/2019","Greenville, S.C.",NA,"2","top","4-2","Mercer","Wofford","B. Knight popped up to 1b (1-1 BS)."
"05/26/2019","Greenville, S.C.",NA,"2","top","4-2","Mercer","Wofford","RJ Yeager flied out to rf (1-1 SB)."
"05/26/2019","Greenville, S.C.",NA,"2","bot","4-2","Wofford","Mercer","Cargin grounded out to 2b (1-0 B)."
"05/26/2019","Greenville, S.C.",NA,"2","bot","4-2","Wofford","Mercer","Orzel doubled to right field (3-2 KBBBK)."
"05/26/2019","Greenville, S.C.",NA,"2","bot","4-2","Wofford","Mercer","Massey popped up to 1b (1-0 B)."
"05/26/2019","Greenville, S.C.",NA,"2","bot","4-2","Wofford","Mercer","Mike Brown grounded out to ss (1-2 KKBF)."
"05/26/2019","Greenville, S.C.",NA,"3","top","4-2","Mercer","Wofford","K. Johnson walked (3-1 BBKBB)."
"05/26/2019","Greenville, S.C.",NA,"3","top","4-2","Mercer","Wofford","C. Price singled to left field (2-0 BB): K. Johnson advanced to second."
"05/26/2019","Greenville, S.C.",NA,"3","top","5-2","Mercer","Wofford","A. DiSpigna reached on a throwing error by p, SAC, bunt, advanced to second on the error (1-1 BF): C. Price advanced to third: K. Johnson scored on the error."
"05/26/2019","Greenville, S.C.",NA,"3","top","5-2","Mercer","Wofford","A. Crotty hit by pitch (1-1 KB)."
"05/26/2019","Greenville, S.C.",NA,"3","top","7-2","Mercer","Wofford","J. Ammons doubled to right center, 2 RBI (3-2 BBBKFF): A. Crotty advanced to third: A. DiSpigna scored, unearned: C. Price scored."
"05/26/2019","Greenville, S.C.",NA,"3","top","8-2","Mercer","Wofford","K. Dockus singled up the middle, RBI (0-1 S): J. Ammons advanced to third: A. Crotty scored."
"05/26/2019","Greenville, S.C.",NA,"3","top","8-2","Mercer","Wofford","Reginelli to p for Higginbotham."
"05/26/2019","Greenville, S.C.",NA,"3","top","8-2","Mercer","Wofford","T. Austin flied out to rf (3-1 FBBB)."
"05/26/2019","Greenville, S.C.",NA,"3","top","8-2","Mercer","Wofford","B. Knight popped up to 2b (1-2 FFB)."
"05/26/2019","Greenville, S.C.",NA,"3","top","8-2","Mercer","Wofford","RJ Yeager flied out to rf (0-0)."
"05/26/2019","Greenville, S.C.",NA,"3","bot","8-2","Wofford","Mercer","Rodriguez singled up the middle (0-0)."
"05/26/2019","Greenville, S.C.",NA,"3","bot","8-2","Wofford","Mercer","Byorick singled up the middle (3-2 BBKFFFBF): Rodriguez advanced to second."
"05/26/2019","Greenville, S.C.",NA,"3","bot","8-2","Wofford","Mercer","Hill grounded out to c, SAC, bunt (0-0): Byorick advanced to second: Rodriguez advanced to third."
"05/26/2019","Greenville, S.C.",NA,"3","bot","8-2","Wofford","Mercer","Dempsey reached on a fielders choice (1-1 BF): Byorick advanced to third: Rodriguez out at home p to c."
"05/26/2019","Greenville, S.C.",NA,"3","bot","8-2","Wofford","Mercer","Davis lined out to lf (0-0)."
"05/26/2019","Greenville, S.C.",NA,"4","top","8-2","Mercer","Wofford","K. Johnson flied out to cf (2-2 BKFB)."
"05/26/2019","Greenville, S.C.",NA,"4","top","8-2","Mercer","Wofford","C. Price fouled out to 1b (2-1 BSB)."
"05/26/2019","Greenville, S.C.",NA,"4","top","8-2","Mercer","Wofford","A. DiSpigna struck out looking (0-2 FFK)."
"05/26/2019","Greenville, S.C.",NA,"4","bot","8-2","Wofford","Mercer","Cargin struck out swinging (2-2 BBKFS)."
"05/26/2019","Greenville, S.C.",NA,"4","bot","8-3","Wofford","Mercer","Orzel homered to left field, RBI (3-1 KBBB)."
"05/26/2019","Greenville, S.C.",NA,"4","bot","8-3","Wofford","Mercer","Massey struck out swinging (0-2 KKS)."
"05/26/2019","Greenville, S.C.",NA,"4","bot","8-3","Wofford","Mercer","Mike Brown fouled out to c (2-2 KBFBF)."
