"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/13/2021","Hattiesburg, Miss.",NA,"4","top","4-0","South Alabama","Southern Miss.","Storm to p for Waldrep."
"04/13/2021","Hattiesburg, Miss.",NA,"4","top","4-0","South Alabama","Southern Miss.","DeLaTorre singled to center field (0-1 K)."
"04/13/2021","Hattiesburg, Miss.",NA,"4","top","4-0","South Alabama","Southern Miss.","Stokes struck out looking (1-2 BFSFK)."
"04/13/2021","Hattiesburg, Miss.",NA,"4","top","4-0","South Alabama","Southern Miss.","Montiel grounded into double play 3b to 2b to 1b (0-0)3a DeLaTorre out on the play."
"04/13/2021","Hattiesburg, Miss.",NA,"4","top","4-0","South Alabama","Southern Miss.","H: 1"
"04/13/2021","Hattiesburg, Miss.",NA,"4","bot","4-0","Southern Miss.","South Alabama","R. Ewing fouled out to 3b (0-0)."
"04/13/2021","Hattiesburg, Miss.",NA,"4","bot","4-0","Southern Miss.","South Alabama","D. Lynch walked (3-2 BBKKBB)."
"04/13/2021","Hattiesburg, Miss.",NA,"4","bot","4-0","Southern Miss.","South Alabama","McGillis fouled out to ss (1-0 B)."
"04/13/2021","Hattiesburg, Miss.",NA,"4","bot","4-0","Southern Miss.","South Alabama","B. Johnson grounded out to 2b (1-2 BKFF)."
"04/13/2021","Hattiesburg, Miss.",NA,"4","top","4-0","South Alabama","Southern Miss.","LOB: 1"
"04/13/2021","Hattiesburg, Miss.",NA,"5","top","4-0","South Alabama","Southern Miss.","Sanford grounded out to 2b (1-0 B)."
"04/13/2021","Hattiesburg, Miss.",NA,"5","top","4-0","South Alabama","Southern Miss.","Donaldson struck out swinging (2-2 KKFBBFS)."
"04/13/2021","Hattiesburg, Miss.",NA,"5","top","4-0","South Alabama","Southern Miss.","Rhodes to p for Storm."
"04/13/2021","Hattiesburg, Miss.",NA,"5","top","4-0","South Alabama","Southern Miss.","Tissue struck out swinging (0-2 SSS)."
"04/13/2021","Hattiesburg, Miss.",NA,"5","bot","4-0","Southern Miss.","South Alabama","Dickerson struck out swinging (2-2 KBSBS)."
"04/13/2021","Hattiesburg, Miss.",NA,"5","bot","4-0","Southern Miss.","South Alabama","Montenegro doubled to center field (2-2 SFBB)."
"04/13/2021","Hattiesburg, Miss.",NA,"5","bot","4-0","Southern Miss.","South Alabama","Trimble grounded out to ss (2-2 FSBBF)3a Montenegro advanced to third."
"04/13/2021","Hattiesburg, Miss.",NA,"5","bot","4-0","Southern Miss.","South Alabama","Wilks popped up to ss (3-2 BBBKF)."
"04/13/2021","Hattiesburg, Miss.",NA,"5","bot","4-0","Southern Miss.","South Alabama","H: 1 LOB: 1"
"04/13/2021","Hattiesburg, Miss.",NA,"6","top","4-0","South Alabama","Southern Miss.","Sandle struck out swinging (1-2 KBSS)."
"04/13/2021","Hattiesburg, Miss.",NA,"6","top","4-0","South Alabama","Southern Miss.","Wehunt to p for Rhodes."
"04/13/2021","Hattiesburg, Miss.",NA,"6","top","4-0","South Alabama","Southern Miss.","Wilson grounded out to 2b (0-0)."
"04/13/2021","Hattiesburg, Miss.",NA,"6","top","4-0","South Alabama","Southern Miss.","Powers struck out looking (1-2 KSBFK)."
"04/13/2021","Hattiesburg, Miss.",NA,"6","bot","4-0","Southern Miss.","South Alabama","Sargent grounded out to 3b (2-2 KBBS)."
"04/13/2021","Hattiesburg, Miss.",NA,"6","bot","4-0","Southern Miss.","South Alabama","R. Ewing struck out looking (3-2 BBKBFFK)."
"04/13/2021","Hattiesburg, Miss.",NA,"6","bot","4-0","Southern Miss.","South Alabama","D. Lynch flied out to cf to right center (0-2 KK)."
"04/13/2021","Hattiesburg, Miss.",NA,"7","top","4-0","South Alabama","Southern Miss.","DeLaTorre flied out to rf (1-2 KKB)."
"04/13/2021","Hattiesburg, Miss.",NA,"7","top","4-0","South Alabama","Southern Miss.","Stokes struck out looking (1-2 KSBFFK)."
"04/13/2021","Hattiesburg, Miss.",NA,"7","top","4-0","South Alabama","Southern Miss.","C. Carroll to p for Wehunt."
"04/13/2021","Hattiesburg, Miss.",NA,"7","top","4-0","South Alabama","Southern Miss.","Montiel grounded out to ss (1-1 BS)."
"04/13/2021","Hattiesburg, Miss.",NA,"7","bot","4-0","Southern Miss.","South Alabama","McGillis struck out swinging (0-2 KSS)."
"04/13/2021","Hattiesburg, Miss.",NA,"7","bot","4-0","Southern Miss.","South Alabama","B. Johnson popped up to 1b (2-2 BKBKF)."
"04/13/2021","Hattiesburg, Miss.",NA,"7","bot","4-0","Southern Miss.","South Alabama","Dickerson struck out swinging (3-2 BKBFBFS)."
"04/13/2021","Hattiesburg, Miss.",NA,"8","top","4-0","South Alabama","Southern Miss.","Stuart to p for C. Carroll."
"04/13/2021","Hattiesburg, Miss.",NA,"8","top","4-0","South Alabama","Southern Miss.","Sanford flied out to lf (0-0)."
"04/13/2021","Hattiesburg, Miss.",NA,"8","top","4-0","South Alabama","Southern Miss.","Donaldson flied out to lf (2-2 FBKB)."
"04/13/2021","Hattiesburg, Miss.",NA,"8","top","4-0","South Alabama","Southern Miss.","Tissue struck out looking (0-2 SKFK)."
"04/13/2021","Hattiesburg, Miss.",NA,"8","bot","4-0","Southern Miss.","South Alabama","Smith, Miles to p for Lehrmann."
"04/13/2021","Hattiesburg, Miss.",NA,"8","bot","4-0","Southern Miss.","South Alabama","Montenegro popped up to ss (1-0 B)."
"04/13/2021","Hattiesburg, Miss.",NA,"8","bot","4-0","Southern Miss.","South Alabama","Trimble flied out to lf (1-2 BFK)."
"04/13/2021","Hattiesburg, Miss.",NA,"8","bot","4-0","Southern Miss.","South Alabama","Wilks grounded out to p (3-2 BSSBB)."
"04/13/2021","Hattiesburg, Miss.",NA,"9","top","4-0","South Alabama","Southern Miss.","Hall to p for Stuart."
"04/13/2021","Hattiesburg, Miss.",NA,"9","top","4-0","South Alabama","Southern Miss.","Sandle flied out to cf (2-1 BBS)."
"04/13/2021","Hattiesburg, Miss.",NA,"9","top","4-0","South Alabama","Southern Miss.","Wilson flied out to cf (2-0 BB)."
"04/13/2021","Hattiesburg, Miss.",NA,"9","top","4-0","South Alabama","Southern Miss.","Ramsey to p for Hall."
"04/13/2021","Hattiesburg, Miss.",NA,"9","top","4-0","South Alabama","Southern Miss.","Powers doubled down the rf line (2-0 BB)."
"04/13/2021","Hattiesburg, Miss.",NA,"9","top","4-0","South Alabama","Southern Miss.","Powers advanced to third on a wild pitch."
"04/13/2021","Hattiesburg, Miss.",NA,"9","top","4-0","South Alabama","Southern Miss.","DeLaTorre walked (3-1 BSBBB)."
"04/13/2021","Hattiesburg, Miss.",NA,"9","top","4-0","South Alabama","Southern Miss.","Stokes struck out swinging (1-2 KSBS)."
"04/13/2021","Hattiesburg, Miss.",NA,"9","top","4-0","South Alabama","Southern Miss.","H: 1 LOB: 2"
"04/13/2021","Hattiesburg, Miss.",NA,"9","bot","4-0","Southern Miss.","South Alabama","Sargent grounded out to 2b (0-1 K)."
"04/13/2021","Hattiesburg, Miss.",NA,"9","bot","4-0","Southern Miss.","South Alabama","R. Ewing struck out swinging (2-2 BBKKS)."
"04/13/2021","Hattiesburg, Miss.",NA,"9","bot","4-0","Southern Miss.","South Alabama","D. Lynch singled to right field (3-2 KBBKB)."
"04/13/2021","Hattiesburg, Miss.",NA,"9","bot","4-0","Southern Miss.","South Alabama","Faust pinch ran for D. Lynch."
"04/13/2021","Hattiesburg, Miss.",NA,"9","bot","4-0","Southern Miss.","South Alabama","Faust advanced to second."
"04/13/2021","Hattiesburg, Miss.",NA,"9","bot","4-0","Southern Miss.","South Alabama","McGillis walked (3-1 BBKBB)."
"04/13/2021","Hattiesburg, Miss.",NA,"9","bot","4-0","Southern Miss.","South Alabama","Garrity pinch hit for B. Johnson."
"04/13/2021","Hattiesburg, Miss.",NA,"9","bot","4-0","Southern Miss.","South Alabama","Garrity struck out swinging (2-2 BBKKS)."
"04/13/2021","Hattiesburg, Miss.",NA,"9","top","4-0","South Alabama","Southern Miss.","H: 1 LOB: 2"
