"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/15/2020","New Orleans, La.",NA,"1","top","0-0","New Orleans","Grambling","G. Howard popped up to ss."
"02/15/2020","New Orleans, La.",NA,"1","top","0-0","New Orleans","Grambling","S. Iza flied out to cf."
"02/15/2020","New Orleans, La.",NA,"1","top","0-0","New Orleans","Grambling","P. Howard struck out swinging."
"02/15/2020","New Orleans, La.",NA,"1","bot","0-0","Grambling","New Orleans","Percival,J doubled down the lf line."
"02/15/2020","New Orleans, La.",NA,"1","bot","0-0","Grambling","New Orleans","Wright,N fouled out to c."
"02/15/2020","New Orleans, La.",NA,"1","bot","0-0","Grambling","New Orleans","Ramirez, R struck out swinging."
"02/15/2020","New Orleans, La.",NA,"1","bot","0-0","Grambling","New Orleans","Smith, J walked."
"02/15/2020","New Orleans, La.",NA,"1","bot","0-0","Grambling","New Orleans","Almaguer,J flied out to rf."
"02/15/2020","New Orleans, La.",NA,"2","top","0-0","New Orleans","Grambling","L. Woullard grounded out to ss."
"02/15/2020","New Orleans, La.",NA,"2","top","0-0","New Orleans","Grambling","H. LaBorde struck out swinging."
"02/15/2020","New Orleans, La.",NA,"2","top","0-0","New Orleans","Grambling","T. Kennard struck out swinging."
"02/15/2020","New Orleans, La.",NA,"2","bot","0-0","Grambling","New Orleans","Bailey,I struck out looking."
"02/15/2020","New Orleans, La.",NA,"2","bot","0-0","Grambling","New Orleans","Medina,M walked."
"02/15/2020","New Orleans, La.",NA,"2","bot","0-0","Grambling","New Orleans","Sookdeo, M hit by pitch3a Medina,M advanced to second."
"02/15/2020","New Orleans, La.",NA,"2","bot","0-0","Grambling","New Orleans","Sookdeo, M advanced to second on a wild pitch3a Medina,M advanced to third on a wild pitch."
"02/15/2020","New Orleans, La.",NA,"2","bot","0-0","Grambling","New Orleans","Avila, B struck out looking."
"02/15/2020","New Orleans, La.",NA,"2","bot","0-0","Grambling","New Orleans","Percival,J grounded out to 2b."
"02/15/2020","New Orleans, La.",NA,"3","top","0-0","New Orleans","Grambling","A. Gauthier struck out swinging."
"02/15/2020","New Orleans, La.",NA,"3","top","0-0","New Orleans","Grambling","J. Tejeda struck out looking."
"02/15/2020","New Orleans, La.",NA,"3","top","0-0","New Orleans","Grambling","D. Willis struck out swinging."
"02/15/2020","New Orleans, La.",NA,"3","bot","0-0","Grambling","New Orleans","Wright,N singled through the left side."
"02/15/2020","New Orleans, La.",NA,"3","bot","0-0","Grambling","New Orleans","Wright,N advanced to second on a wild pitch."
"02/15/2020","New Orleans, La.",NA,"3","bot","0-0","Grambling","New Orleans","Ramirez, R struck out swinging."
"02/15/2020","New Orleans, La.",NA,"3","bot","0-0","Grambling","New Orleans","Wright,N advanced to third on a throwing error by p."
"02/15/2020","New Orleans, La.",NA,"3","bot","0-0","Grambling","New Orleans","Smith, J struck out swinging."
"02/15/2020","New Orleans, La.",NA,"3","bot","0-1","Grambling","New Orleans","Almaguer,J singled up the middle, RBI3a Wright,N scored."
