"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/04/2019","Fairfax, Va.",NA,"1","top","0-0","Fordham","George Mason","Vazquez singled to left field (2-0 BB)."
"05/04/2019","Fairfax, Va.",NA,"1","top","0-0","Fordham","George Mason","MacKenzie singled to shortstop (3-1 BFBB): Vazquez advanced to second."
"05/04/2019","Fairfax, Va.",NA,"1","top","0-0","Fordham","George Mason","Melendez reached on a fielders choice (0-1 F): MacKenzie out at second p to ss: Vazquez advanced to third."
"05/04/2019","Fairfax, Va.",NA,"1","top","0-0","Fordham","George Mason","Melendez out at second c to 2b, caught stealing."
"05/04/2019","Fairfax, Va.",NA,"1","top","0-0","Fordham","George Mason","Tarabek walked (3-0 BBBB)."
"05/04/2019","Fairfax, Va.",NA,"1","top","1-0","Fordham","George Mason","Coules singled to center field, RBI (0-1 F): Tarabek advanced to second: Vazquez scored."
"05/04/2019","Fairfax, Va.",NA,"1","top","1-0","Fordham","George Mason","Labella walked (3-0 BBBB): Coules advanced to second: Tarabek advanced to third."
"05/04/2019","Fairfax, Va.",NA,"1","top","1-0","Fordham","George Mason","Bardwell flied out to cf (0-0)."
"05/04/2019","Fairfax, Va.",NA,"1","bot","1-0","George Mason","Fordham","Reckling, C. struck out swinging (1-2 KKBS)."
"05/04/2019","Fairfax, Va.",NA,"1","bot","1-0","George Mason","Fordham","Driscoll, L. doubled to right field (1-2 FBFF)."
"05/04/2019","Fairfax, Va.",NA,"1","bot","1-0","George Mason","Fordham","Driscoll, L. advanced to third on a wild pitch."
"05/04/2019","Fairfax, Va.",NA,"1","bot","1-0","George Mason","Fordham","Acker, B. reached on a fielders choice (3-2 FBBBK): Driscoll, L. out at home p to c."
"05/04/2019","Fairfax, Va.",NA,"1","bot","1-0","George Mason","Fordham","Quinn, T. grounded out to 3b (0-2 SKF)."
"05/04/2019","Fairfax, Va.",NA,"2","top","1-0","Fordham","George Mason","Godrick singled to right center (0-0)."
"05/04/2019","Fairfax, Va.",NA,"2","top","1-0","Fordham","George Mason","Guercio out at first p to 2b, SAC, bunt (0-0): Godrick advanced to second."
"05/04/2019","Fairfax, Va.",NA,"2","top","1-0","Fordham","George Mason","Vazquez singled through the left side (1-1 BK): Godrick advanced to third."
"05/04/2019","Fairfax, Va.",NA,"2","top","1-0","Fordham","George Mason","MacKenzie fouled out to c (1-2 SFBF)."
"05/04/2019","Fairfax, Va.",NA,"2","top","1-0","Fordham","George Mason","Melendez walked (3-1 KBBBB): Vazquez advanced to second."
"05/04/2019","Fairfax, Va.",NA,"2","top","2-0","Fordham","George Mason","Tarabek hit by pitch, RBI (2-2 KBFB): Melendez advanced to second: Vazquez advanced to third: Godrick scored."
"05/04/2019","Fairfax, Va.",NA,"2","top","2-0","Fordham","George Mason","Coules struck out swinging (3-2 BBFBKS)."
"05/04/2019","Fairfax, Va.",NA,"2","bot","2-0","George Mason","Fordham","Klein, B. popped up to rf (0-0)."
"05/04/2019","Fairfax, Va.",NA,"2","bot","2-0","George Mason","Fordham","Popatak, G. flied out to lf (0-2 KK)."
"05/04/2019","Fairfax, Va.",NA,"2","bot","2-0","George Mason","Fordham","Morgan, S. grounded out to 2b (0-1 K)."
"05/04/2019","Fairfax, Va.",NA,"3","top","2-0","Fordham","George Mason","Labella popped up to 3b (1-0 B)."
