"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/25/2021","Montgomery, Ala.",NA,"1","top","0-0","Texas St.","App State","J. Williams struck out swinging (2-2 KKBBFFS)."
"05/25/2021","Montgomery, Ala.",NA,"1","top","0-0","Texas St.","App State","D. Shuffield flied out to cf (0-0)."
"05/25/2021","Montgomery, Ala.",NA,"1","top","0-0","Texas St.","App State","J. Wuthrich popped up to ss (2-0 BB)."
"05/25/2021","Montgomery, Ala.",NA,"1","bot","0-0","App State","Texas St.","Welch struck out looking (1-2 FBFK)."
"05/25/2021","Montgomery, Ala.",NA,"1","bot","0-0","App State","Texas St.","Drumheller struck out swinging (0-2 FFS)."
"05/25/2021","Montgomery, Ala.",NA,"1","bot","0-0","App State","Texas St.","McGowan grounded out to ss (0-2 KS)."
"05/25/2021","Montgomery, Ala.",NA,"2","top","0-0","Texas St.","App State","W. Hollis flied out to rf to right center (1-2 BSKF)."
"05/25/2021","Montgomery, Ala.",NA,"2","top","0-0","Texas St.","App State","J. Thompson struck out looking (0-2 FKK)."
"05/25/2021","Montgomery, Ala.",NA,"2","top","0-0","Texas St.","App State","J. Gonzalez singled to left field (2-2 KBKBF)."
"05/25/2021","Montgomery, Ala.",NA,"2","top","0-0","Texas St.","App State","T. Redden lined out to 2b (1-0 B)."
"05/25/2021","Montgomery, Ala.",NA,"2","top","0-0","Texas St.","App State","H: 1 LOB: 1"
"05/25/2021","Montgomery, Ala.",NA,"2","bot","0-0","App State","Texas St.","Young flied out to lf (1-1 BK)."
"05/25/2021","Montgomery, Ala.",NA,"2","bot","0-0","App State","Texas St.","Cole popped up to 2b (3-2 KFBFBFFFB)."
"05/25/2021","Montgomery, Ala.",NA,"2","bot","0-0","App State","Texas St.","Cross out at first 1b to p (1-0 B)."
"05/25/2021","Montgomery, Ala.",NA,"3","top","0-0","Texas St.","App State","C. Coffey fouled out to 1b (2-2 BKBK)."
"05/25/2021","Montgomery, Ala.",NA,"3","top","0-0","Texas St.","App State","C. Evans struck out swinging (2-2 KFBBS)."
"05/25/2021","Montgomery, Ala.",NA,"3","top","0-0","Texas St.","App State","J. Williams singled to right center (0-0)."
"05/25/2021","Montgomery, Ala.",NA,"3","top","0-0","Texas St.","App State","D. Shuffield lined out to 2b (2-1 BFB)."
"05/25/2021","Montgomery, Ala.",NA,"3","top","0-0","Texas St.","App State","H: 1 LOB: 1"
"05/25/2021","Montgomery, Ala.",NA,"3","bot","0-0","App State","Texas St.","Terrell grounded out to 2b (1-2 BFF)."
"05/25/2021","Montgomery, Ala.",NA,"3","bot","0-0","App State","Texas St.","Idol singled to left field (1-2 KFB)."
"05/25/2021","Montgomery, Ala.",NA,"3","bot","0-0","App State","Texas St.","Leshock walked (3-2 KBBFBB)3a Idol advanced to second."
"05/25/2021","Montgomery, Ala.",NA,"3","bot","0-0","App State","Texas St.","Welch flied out to cf (0-1 K)3a Leshock advanced to second3a Idol advanced to third."
"05/25/2021","Montgomery, Ala.",NA,"3","bot","0-0","App State","Texas St.","Drumheller fouled out to 3b (1-2 KFB)."
"05/25/2021","Montgomery, Ala.",NA,"3","top","0-0","Texas St.","App State","H: 1 LOB: 2"
"05/25/2021","Montgomery, Ala.",NA,"4","top","0-0","Texas St.","App State","Peterson to p for Martinez."
"05/25/2021","Montgomery, Ala.",NA,"4","top","0-0","Texas St.","App State","J. Wuthrich grounded out to 3b (0-0)."
"05/25/2021","Montgomery, Ala.",NA,"4","top","0-0","Texas St.","App State","W. Hollis struck out swinging (3-2 KKBBBS)."
"05/25/2021","Montgomery, Ala.",NA,"4","top","0-0","Texas St.","App State","J. Thompson singled up the middle (1-2 KBS)."
"05/25/2021","Montgomery, Ala.",NA,"4","top","0-0","Texas St.","App State","J. Thompson advanced to second on a wild pitch."
"05/25/2021","Montgomery, Ala.",NA,"4","top","0-0","Texas St.","App State","J. Gonzalez struck out swinging (1-2 KFBS)."
"05/25/2021","Montgomery, Ala.",NA,"4","top","0-0","Texas St.","App State","H: 1 LOB: 1"
"05/25/2021","Montgomery, Ala.",NA,"4","bot","0-0","App State","Texas St.","McGowan grounded out to 3b (1-2 BSF)."
