"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/15/2022","Fairfax, Va.",NA,"1","top","0-0","George Washington","George Mason","Cade Fergus grounded out to 3b (0-1 K)."
"05/15/2022","Fairfax, Va.",NA,"1","top","0-0","George Washington","George Mason","S. Ditomaso popped up to cf (1-1 FB)."
"05/15/2022","Fairfax, Va.",NA,"1","top","0-0","George Washington","George Mason","Derek Ripp popped up to 2b (0-0)."
"05/15/2022","Fairfax, Va.",NA,"1","bot","0-0","George Mason","George Washington","S. Trimble flied out to rf (0-0)."
"05/15/2022","Fairfax, Va.",NA,"1","bot","0-0","George Mason","George Washington","B. Stallings fouled out to c (3-2 BBKSBFFF)."
"05/15/2022","Fairfax, Va.",NA,"1","bot","0-0","George Mason","George Washington","D. Hosley struck out looking (2-2 BKSFBFK)."
"05/15/2022","Fairfax, Va.",NA,"2","top","0-0","George Washington","George Mason","A. Frechette walked (3-1 BKBBB)."
"05/15/2022","Fairfax, Va.",NA,"2","top","0-0","George Washington","George Mason","Logan Leax struck out swinging (1-2 KBFS)."
"05/15/2022","Fairfax, Va.",NA,"2","top","0-0","George Washington","George Mason","Noah Levin flied out to lf (0-0)."
"05/15/2022","Fairfax, Va.",NA,"2","top","0-0","George Washington","George Mason","Mike Ludowig struck out looking (3-2 KBSBBK)."
"05/15/2022","Fairfax, Va.",NA,"2","top","0-0","George Washington","George Mason","LOB: 1"
"05/15/2022","Fairfax, Va.",NA,"2","bot","0-0","George Mason","George Washington","B. Ahalt grounded out to 2b (0-1 K)."
"05/15/2022","Fairfax, Va.",NA,"2","bot","0-0","George Mason","George Washington","K. Smith flied out to cf (0-0)."
"05/15/2022","Fairfax, Va.",NA,"2","bot","0-0","George Mason","George Washington","C. Dykstra grounded out to 3b (2-1 BBS)."
"05/15/2022","Fairfax, Va.",NA,"3","top","0-0","George Washington","George Mason","Ty Acker grounded out to ss (0-0)."
"05/15/2022","Fairfax, Va.",NA,"3","top","0-0","George Washington","George Mason","T. Nicholson flied out to cf (0-1 K)."
"05/15/2022","Fairfax, Va.",NA,"3","top","0-0","George Washington","George Mason","Cade Fergus flied out to cf (3-2 SBKBB)."
"05/15/2022","Fairfax, Va.",NA,"3","bot","0-0","George Mason","George Washington","D. Brooks singled up the middle (1-2 BFF)."
"05/15/2022","Fairfax, Va.",NA,"3","bot","0-0","George Mason","George Washington","A. Knapp walked (3-2 BBKFBFB): D. Brooks advanced to second."
"05/15/2022","Fairfax, Va.",NA,"3","bot","0-0","George Mason","George Washington","C. Pracht singled to pitcher, bunt (0-0): A. Knapp advanced to second: D. Brooks advanced to third."
"05/15/2022","Fairfax, Va.",NA,"3","bot","0-1","George Mason","George Washington","S. Trimble grounded into double play 2b to ss to 1b (3-1 KBBB): C. Pracht out on the play: A. Knapp advanced to third: D. Brooks scored."
"05/15/2022","Fairfax, Va.",NA,"3","bot","0-2","George Mason","George Washington","B. Stallings reached on a fielding error by ss, advanced to second (0-1 F): A. Knapp scored, unearned."
"05/15/2022","Fairfax, Va.",NA,"3","bot","0-2","George Mason","George Washington","D. Hosley hit by pitch (1-2 KKB)."
"05/15/2022","Fairfax, Va.",NA,"3","bot","0-2","George Mason","George Washington","B. Ahalt flied out to cf (1-0 B)."
"05/15/2022","Fairfax, Va.",NA,"3","bot","0-2","George Mason","George Washington","R: 2 H: 2 E: 1 LOB: 2"
"05/15/2022","Fairfax, Va.",NA,"4","top","0-2","George Washington","George Mason","S. Ditomaso grounded out to ss (2-2 KBKB)."
"05/15/2022","Fairfax, Va.",NA,"4","top","0-2","George Washington","George Mason","Derek Ripp grounded out to 2b (0-0)."
"05/15/2022","Fairfax, Va.",NA,"4","top","0-2","George Washington","George Mason","A. Frechette popped up to ss (1-1 KB)."
"05/15/2022","Fairfax, Va.",NA,"4","bot","0-2","George Mason","George Washington","K. Smith struck out swinging (3-2 BBFKBFS)."
"05/15/2022","Fairfax, Va.",NA,"4","bot","0-2","George Mason","George Washington","C. Dykstra flied out to rf (0-0)."
"05/15/2022","Fairfax, Va.",NA,"4","bot","0-2","George Mason","George Washington","D. Brooks walked (3-2 BBBKFB)."
"05/15/2022","Fairfax, Va.",NA,"4","bot","0-2","George Mason","George Washington","D. Brooks out at second c to 2b, caught stealing."
"05/15/2022","Fairfax, Va.",NA,"5","top","0-2","George Washington","George Mason","Logan Leax lined out to ss (2-1 BBK)."
"05/15/2022","Fairfax, Va.",NA,"5","top","0-2","George Washington","George Mason","Noah Levin grounded out to 3b (0-0)."
"05/15/2022","Fairfax, Va.",NA,"5","top","0-2","George Washington","George Mason","Mike Ludowig struck out swinging (0-2 FKS)."
"05/15/2022","Fairfax, Va.",NA,"5","bot","0-2","George Mason","George Washington","A. Knapp popped up to ss (0-2 KF)."
