"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/10/2019","Columbus, Ohio",NA,"1","top","0-0","Penn St.","Ohio St.","Bowersox grounded out to 3b to third base (2-2 BBKS)."
"05/10/2019","Columbus, Ohio",NA,"1","top","0-0","Penn St.","Ohio St.","Nadeau singled to left field (0-0)."
"05/10/2019","Columbus, Ohio",NA,"1","top","0-0","Penn St.","Ohio St.","Williams flied out to rf to right field (2-1 FBB)."
"05/10/2019","Columbus, Ohio",NA,"1","top","0-0","Penn St.","Ohio St.","Kremer singled up the middle (2-1 KBB) Nadeau advanced to second."
"05/10/2019","Columbus, Ohio",NA,"1","top","2-0","Penn St.","Ohio St.","Sloniger doubled to center field, 2 RBI (1-0 B) Kremer scored Nadeau scored."
"05/10/2019","Columbus, Ohio",NA,"1","top","2-0","Penn St.","Ohio St.","Hendershot walked (3-1 BBKBB)."
"05/10/2019","Columbus, Ohio",NA,"1","top","2-0","Penn St.","Ohio St.","Hendershot advanced to second on a passed ball Sloniger advanced to third."
"05/10/2019","Columbus, Ohio",NA,"1","top","2-0","Penn St.","Ohio St.","Hippenhammer flied out to rf to right center (3-2 FBBFBFF)."
"05/10/2019","Columbus, Ohio",NA,"1","bot","2-0","Ohio St.","Penn St.","Canzone fouled out to 3b (0-1 K)."
"05/10/2019","Columbus, Ohio",NA,"1","bot","2-0","Ohio St.","Penn St.","Carpenter singled to right field (1-1 BF)."
"05/10/2019","Columbus, Ohio",NA,"1","bot","2-0","Ohio St.","Penn St.","Dingler struck out swinging (3-2 KBKBBS) Carpenter out at second c to 2b, caught stealing."
"05/10/2019","Columbus, Ohio",NA,"2","top","2-0","Penn St.","Ohio St.","Sbranti out at first 1b to p to first base (1-2 BKS)."
"05/10/2019","Columbus, Ohio",NA,"2","top","2-0","Penn St.","Ohio St.","Hughes singled to left field (2-1 FBB)."
"05/10/2019","Columbus, Ohio",NA,"2","top","2-0","Penn St.","Ohio St.","Hughes out at first c to 1b, picked off."
"05/10/2019","Columbus, Ohio",NA,"2","top","2-0","Penn St.","Ohio St.","Bowersox grounded out to 2b (1-2 FSFBF)."
"05/10/2019","Columbus, Ohio",NA,"2","bot","2-0","Ohio St.","Penn St.","Cherry singled up the middle (2-0 BB)."
"05/10/2019","Columbus, Ohio",NA,"2","bot","2-0","Ohio St.","Penn St.","Pohl grounded out to 2b to second base (2-2 SBBK) Cherry advanced to second."
"05/10/2019","Columbus, Ohio",NA,"2","bot","2-0","Ohio St.","Penn St.","Todys fouled out to 1b (0-0)."
"05/10/2019","Columbus, Ohio",NA,"2","bot","2-0","Ohio St.","Penn St.","Dezenzo struck out swinging (0-2 SSS)."
"05/10/2019","Columbus, Ohio",NA,"3","top","2-0","Penn St.","Ohio St.","Nadeau singled through the right side (2-0 BB)."
"05/10/2019","Columbus, Ohio",NA,"3","top","2-0","Penn St.","Ohio St.","Williams flied out to rf to right field (1-0 B)."
"05/10/2019","Columbus, Ohio",NA,"3","top","2-0","Penn St.","Ohio St.","Kremer flied out to rf to right field (0-1 K)."
"05/10/2019","Columbus, Ohio",NA,"3","top","2-0","Penn St.","Ohio St.","Nadeau stole second."
"05/10/2019","Columbus, Ohio",NA,"3","top","2-0","Penn St.","Ohio St.","Sloniger singled up the middle (2-2 KBSFB) Nadeau advanced to third, out at home p to c."
"05/10/2019","Columbus, Ohio",NA,"3","bot","2-0","Ohio St.","Penn St.","Winand singled to shortstop (2-2 BKFB)."
"05/10/2019","Columbus, Ohio",NA,"3","bot","2-0","Ohio St.","Penn St.","Erwin singled through the left side (0-1 K) Winand advanced to second."
"05/10/2019","Columbus, Ohio",NA,"3","bot","2-0","Ohio St.","Penn St.","Canzone flied out to lf to left field (0-0)."
"05/10/2019","Columbus, Ohio",NA,"3","bot","2-0","Ohio St.","Penn St.","Carpenter flied out to rf to right field (2-1 BBK) Winand advanced to third."
"05/10/2019","Columbus, Ohio",NA,"3","bot","2-1","Ohio St.","Penn St.","Dingler singled to second base, RBI (1-1 KB) Erwin advanced to third Winand scored."
"05/10/2019","Columbus, Ohio",NA,"3","bot","2-1","Ohio St.","Penn St.","Cherry struck out swinging (3-2 SSBBBFFFS)."
"05/10/2019","Columbus, Ohio",NA,"4","top","2-1","Penn St.","Ohio St.","Pfennig to p for Burhenn."
"05/10/2019","Columbus, Ohio",NA,"4","top","2-1","Penn St.","Ohio St.","Hendershot singled up the middle (0-0)."
"05/10/2019","Columbus, Ohio",NA,"4","top","2-1","Penn St.","Ohio St.","Hippenhammer grounded into double play 1b to ss (1-2 BFF) Hendershot out on the play."
"05/10/2019","Columbus, Ohio",NA,"4","top","2-1","Penn St.","Ohio St.","Sbranti struck out swinging (2-2 BBFFS)."
"05/10/2019","Columbus, Ohio",NA,"4","bot","2-1","Ohio St.","Penn St.","Pohl hit by pitch (1-2 KSB)."
"05/10/2019","Columbus, Ohio",NA,"4","bot","2-1","Ohio St.","Penn St.","Pohl out at second c to 2b to 1b to ss, caught stealing."
"05/10/2019","Columbus, Ohio",NA,"4","bot","2-1","Ohio St.","Penn St.","Todys walked (3-2 BKBKBB)."
"05/10/2019","Columbus, Ohio",NA,"4","bot","2-1","Ohio St.","Penn St.","Dezenzo struck out looking (1-2 BSFK)."
"05/10/2019","Columbus, Ohio",NA,"4","bot","2-1","Ohio St.","Penn St.","Winand struck out swinging (3-2 BKKFBFBS)."
"05/10/2019","Columbus, Ohio",NA,"5","top","2-1","Penn St.","Ohio St.","Hughes struck out swinging (1-2 FKBS)."
"05/10/2019","Columbus, Ohio",NA,"5","top","2-1","Penn St.","Ohio St.","Bowersox fouled out to 1b (1-1 KB)."
"05/10/2019","Columbus, Ohio",NA,"5","top","2-1","Penn St.","Ohio St.","Nadeau walked (3-2 BBFKBFB)."
"05/10/2019","Columbus, Ohio",NA,"5","top","2-1","Penn St.","Ohio St.","Williams singled up the middle (0-0) Nadeau advanced to second."
"05/10/2019","Columbus, Ohio",NA,"5","top","2-1","Penn St.","Ohio St.","Kremer struck out swinging (1-2 KBKK)."
"05/10/2019","Columbus, Ohio",NA,"5","bot","2-1","Ohio St.","Penn St.","Erwin struck out swinging (3-2 BBFBKS)."
"05/10/2019","Columbus, Ohio",NA,"5","bot","2-1","Ohio St.","Penn St.","Canzone singled to right center (2-2 KBBF)."
"05/10/2019","Columbus, Ohio",NA,"5","bot","2-1","Ohio St.","Penn St.","Carpenter singled through the left side (0-0) Canzone advanced to second."
"05/10/2019","Columbus, Ohio",NA,"5","bot","2-1","Ohio St.","Penn St.","Dingler walked (3-2 BBFKBB) Carpenter advanced to second Canzone advanced to third."
"05/10/2019","Columbus, Ohio",NA,"5","bot","2-2","Ohio St.","Penn St.","Dingler advanced to second on a passed ball Carpenter advanced to third Canzone scored."
"05/10/2019","Columbus, Ohio",NA,"5","bot","2-2","Ohio St.","Penn St.","Cherry walked (3-2 FSBBBB)."
"05/10/2019","Columbus, Ohio",NA,"5","bot","2-3","Ohio St.","Penn St.","Pohl hit by pitch, RBI (1-1 BK) Cherry advanced to second Dingler advanced to third Carpenter scored."
"05/10/2019","Columbus, Ohio",NA,"5","bot","2-3","Ohio St.","Penn St.","Mellott to p for Biasi."
"05/10/2019","Columbus, Ohio",NA,"5","bot","2-3","Ohio St.","Penn St.","Todys struck out swinging (2-2 BKBSS)."
"05/10/2019","Columbus, Ohio",NA,"5","bot","2-3","Ohio St.","Penn St.","Dezenzo grounded out to 3b to third base (2-1 BFB)."
"05/10/2019","Columbus, Ohio",NA,"6","top","2-3","Penn St.","Ohio St.","Sloniger popped up to ss to shortstop (2-1 BBS)."
"05/10/2019","Columbus, Ohio",NA,"6","top","2-3","Penn St.","Ohio St.","Hendershot struck out swinging (1-2 KBFFFS)."
"05/10/2019","Columbus, Ohio",NA,"6","top","2-3","Penn St.","Ohio St.","Hippenhammer popped up to ss to center field (1-0 B)."
"05/10/2019","Columbus, Ohio",NA,"6","bot","2-3","Ohio St.","Penn St.","Winand flied out to lf to left center (0-0)."
"05/10/2019","Columbus, Ohio",NA,"6","bot","2-3","Ohio St.","Penn St.","Erwin grounded out to 3b to third base (2-1 BKB)."
"05/10/2019","Columbus, Ohio",NA,"6","bot","2-3","Ohio St.","Penn St.","Canzone walked (3-2 FBBBFFB)."
"05/10/2019","Columbus, Ohio",NA,"6","bot","2-3","Ohio St.","Penn St.","Canzone stole second."
"05/10/2019","Columbus, Ohio",NA,"6","bot","2-3","Ohio St.","Penn St.","Carpenter struck out swinging (1-2 FKBS)."
"05/10/2019","Columbus, Ohio",NA,"7","top","2-3","Penn St.","Ohio St.","Sbranti out at first 1b to p to first base (0-2 KK)."
"05/10/2019","Columbus, Ohio",NA,"7","top","2-3","Penn St.","Ohio St.","Hughes walked (3-1 BKBBB)."
"05/10/2019","Columbus, Ohio",NA,"7","top","2-3","Penn St.","Ohio St.","Bowersox reached on an error by 3b (0-0) Hughes advanced to second."
"05/10/2019","Columbus, Ohio",NA,"7","top","2-3","Penn St.","Ohio St.","Magno to p for Pfennig."
"05/10/2019","Columbus, Ohio",NA,"7","top","2-3","Penn St.","Ohio St.","Nadeau struck out swinging (0-2 FKS)."
"05/10/2019","Columbus, Ohio",NA,"7","top","2-3","Penn St.","Ohio St.","Williams walked (3-1 BBFBB) Bowersox advanced to second Hughes advanced to third."
"05/10/2019","Columbus, Ohio",NA,"7","top","2-3","Penn St.","Ohio St.","Kremer flied out to cf to center field (3-2 BBFBF)."
"05/10/2019","Columbus, Ohio",NA,"7","bot","2-3","Ohio St.","Penn St.","Dingler grounded out to ss to shortstop (0-1 F)."
"05/10/2019","Columbus, Ohio",NA,"7","bot","2-3","Ohio St.","Penn St.","Cherry grounded out to 2b up the middle (0-0)."
"05/10/2019","Columbus, Ohio",NA,"7","bot","2-3","Ohio St.","Penn St.","Pohl hit by pitch (2-2 BFKB)."
