"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/03/2021","Niles, Ohio",NA,"1","top","0-0","UIC","Youngstown St.","SMART walked (3-2 SFBBBFFB)."
"04/03/2021","Niles, Ohio",NA,"1","top","0-0","UIC","Youngstown St.","NAGELBACH flied out to cf to left center (1-2 SBK)."
"04/03/2021","Niles, Ohio",NA,"1","top","0-0","UIC","Youngstown St.","BOTTCHER walked (3-2 FBBBFB) SMART advanced to second."
"04/03/2021","Niles, Ohio",NA,"1","top","0-0","UIC","Youngstown St.","FIGUEROA singled through the right side, RBI (0-1 K) BOTTCHER advanced to third SMART scored."
"04/03/2021","Niles, Ohio",NA,"1","top","0-0","UIC","Youngstown St.","CONN, Co. struck out swinging (1-2 FBFS)."
"04/03/2021","Niles, Ohio",NA,"1","top","0-0","UIC","Youngstown St.","ROSARIO singled to shortstop, RBI (1-0 B) FIGUEROA advanced to second BOTTCHER scored."
"04/03/2021","Niles, Ohio",NA,"1","top","0-0","UIC","Youngstown St.","ROSARIO advanced to second on a wild pitch FIGUEROA advanced to third on a wild pitch."
"04/03/2021","Niles, Ohio",NA,"1","top","0-0","UIC","Youngstown St.","NORTON struck out swinging (2-2 KBFFBS)."
"04/03/2021","Niles, Ohio",NA,"1","bot","0-0","Youngstown St.","UIC","WEHLER, J. singled to shortstop (2-0 BB)."
"04/03/2021","Niles, Ohio",NA,"1","bot","0-0","Youngstown St.","UIC","WEHLER, J. stole second."
"04/03/2021","Niles, Ohio",NA,"1","bot","0-0","Youngstown St.","UIC","GLASSER, P. singled to right center (3-2 KBKBFBF) WEHLER, J. advanced to third."
"04/03/2021","Niles, Ohio",NA,"1","bot","0-0","Youngstown St.","UIC","GLASSER, P. stole second."
"04/03/2021","Niles, Ohio",NA,"1","bot","0-0","Youngstown St.","UIC","OSHAUGH, P. singled up the middle, 2 RBI (3-2 KBBBK) GLASSER, P. scored WEHLER, J. scored."
"04/03/2021","Niles, Ohio",NA,"1","bot","0-0","Youngstown St.","UIC","DEUSANIO, S flied out to rf (0-0)."
"04/03/2021","Niles, Ohio",NA,"1","bot","0-0","Youngstown St.","UIC","GRAU, T. struck out looking (3-2 BKFBBK) OSHAUGH, P. stole second."
"04/03/2021","Niles, Ohio",NA,"1","bot","0-0","Youngstown St.","UIC","OSHAUGH, P. advanced to third on a throwing error by p, failed pickoff attempt."
"04/03/2021","Niles, Ohio",NA,"1","bot","0-0","Youngstown St.","UIC","GLENN, B. grounded out to 3b (2-0 BB)."
"04/03/2021","Niles, Ohio",NA,"2","top","0-0","UIC","Youngstown St.","MOORE fouled out to ss (1-2 FBF)."
"04/03/2021","Niles, Ohio",NA,"2","top","0-0","UIC","Youngstown St.","DEE, S. popped up to 2b (0-1 F)."
"04/03/2021","Niles, Ohio",NA,"2","top","0-0","UIC","Youngstown St.","SMART hit by pitch (0-1 F)."
"04/03/2021","Niles, Ohio",NA,"2","top","0-0","UIC","Youngstown St.","SMART stole second."
"04/03/2021","Niles, Ohio",NA,"2","top","0-0","UIC","Youngstown St.","NAGELBACH singled to right field, advanced to second on the throw, RBI (2-1 BBF) SMART scored."
"04/03/2021","Niles, Ohio",NA,"2","top","0-0","UIC","Youngstown St.","BOTTCHER flied out to lf (1-0 B)."
"04/03/2021","Niles, Ohio",NA,"2","bot","0-0","Youngstown St.","UIC","BUCKO, D. homered to right field, RBI (3-2 BKBFB)."
"04/03/2021","Niles, Ohio",NA,"2","bot","0-0","Youngstown St.","UIC","SWARMER, D. singled to right field (0-1 S)."
"04/03/2021","Niles, Ohio",NA,"2","bot","0-0","Youngstown St.","UIC","SWARMER, D. out at second c to ss, caught stealing."
"04/03/2021","Niles, Ohio",NA,"2","bot","0-0","Youngstown St.","UIC","NASONTI, L. singled to center field (3-2 BBSFFFB)."
"04/03/2021","Niles, Ohio",NA,"2","bot","0-0","Youngstown St.","UIC","WEHLER, J. singled to center field (2-1 KBB) NASONTI, L. advanced to second."
"04/03/2021","Niles, Ohio",NA,"2","bot","0-0","Youngstown St.","UIC","GLASSER, P. hit by pitch (0-0) WEHLER, J. advanced to second NASONTI, L. advanced to third."
"04/03/2021","Niles, Ohio",NA,"2","bot","0-0","Youngstown St.","UIC","OSHAUGH, P. flied out to cf to right center, SF, RBI (0-0) WEHLER, J. advanced to third NASONTI, L. scored."
"04/03/2021","Niles, Ohio",NA,"2","bot","0-0","Youngstown St.","UIC","GLASSER, P. stole second."
"04/03/2021","Niles, Ohio",NA,"2","bot","0-0","Youngstown St.","UIC","DEUSANIO, S struck out swinging (1-2 KBKS)."
"04/03/2021","Niles, Ohio",NA,"3","top","0-0","UIC","Youngstown St.","FIGUEROA grounded out to 3b (0-1 F)."
"04/03/2021","Niles, Ohio",NA,"3","top","0-0","UIC","Youngstown St.","CONN, Co. flied out to cf (3-2 KBKBB)."
"04/03/2021","Niles, Ohio",NA,"3","top","0-0","UIC","Youngstown St.","ROSARIO grounded out to 3b (0-2 FK)."
"04/03/2021","Niles, Ohio",NA,"3","bot","0-0","Youngstown St.","UIC","GRAU, T. fouled out to c (1-2 KKFB)."
"04/03/2021","Niles, Ohio",NA,"3","bot","0-0","Youngstown St.","UIC","GLENN, B. lined out to 3b (0-0)."
"04/03/2021","Niles, Ohio",NA,"3","bot","0-0","Youngstown St.","UIC","BUCKO, D. reached on a fielding error by 1b (0-1 K)."
"04/03/2021","Niles, Ohio",NA,"3","bot","0-0","Youngstown St.","UIC","SWARMER, D. grounded out to 2b (0-1 K)."
"04/03/2021","Niles, Ohio",NA,"3","bot","0-0","Youngstown St.","UIC","E: 1 LOB: 1"
"04/03/2021","Niles, Ohio",NA,"4","top","0-0","UIC","Youngstown St.","NORTON singled through the left side (1-2 BKF)."
"04/03/2021","Niles, Ohio",NA,"4","top","0-0","UIC","Youngstown St.","MOORE flied out to cf (1-1 FB)."
"04/03/2021","Niles, Ohio",NA,"4","top","0-0","UIC","Youngstown St.","DEE, S. flied out to cf (1-1 BK)."
"04/03/2021","Niles, Ohio",NA,"4","top","0-0","UIC","Youngstown St.","SMART reached on a fielders choice (0-0) NORTON out at second ss to 2b."
"04/03/2021","Niles, Ohio",NA,"4","top","0-0","UIC","Youngstown St.","H: 1 LOB: 1"
"04/03/2021","Niles, Ohio",NA,"4","bot","0-0","Youngstown St.","UIC","NASONTI, L. reached on a throwing error by ss (1-0 B)."
"04/03/2021","Niles, Ohio",NA,"4","bot","0-0","Youngstown St.","UIC","WEHLER, J. tripled to left center, RBI (3-2 BKKBFB) NASONTI, L. scored, unearned."
"04/03/2021","Niles, Ohio",NA,"4","bot","0-0","Youngstown St.","UIC","TORRES to p for SHEARS."
"04/03/2021","Niles, Ohio",NA,"4","bot","0-0","Youngstown St.","UIC","GLASSER, P. flied out to rf, SF, RBI (1-0 B) WEHLER, J. scored."
"04/03/2021","Niles, Ohio",NA,"4","bot","0-0","Youngstown St.","UIC","OSHAUGH, P. singled through the left side (1-2 KKB)."
"04/03/2021","Niles, Ohio",NA,"4","bot","0-0","Youngstown St.","UIC","DEUSANIO, S struck out looking (1-2 SSBK)."
"04/03/2021","Niles, Ohio",NA,"4","bot","0-0","Youngstown St.","UIC","GRAU, T. singled through the left side (0-1 K) OSHAUGH, P. advanced to second."
"04/03/2021","Niles, Ohio",NA,"4","bot","0-0","Youngstown St.","UIC","GLENN, B. hit by pitch (0-0) GRAU, T. advanced to second OSHAUGH, P. advanced to third."
"04/03/2021","Niles, Ohio",NA,"4","bot","0-0","Youngstown St.","UIC","BUCKO, D. doubled down the lf line, 3 RBI (3-1 BBFB) GLENN, B. scored, team unearned GRAU, T. scored, team unearned OSHAUGH, P. scored, team unearned."
"04/03/2021","Niles, Ohio",NA,"4","bot","0-0","Youngstown St.","UIC","BUCKO, D. out at second p to 2b to 3b to 2b to p to ss, picked off."
"04/03/2021","Niles, Ohio",NA,"4","top","0-0","UIC","Youngstown St.","R: 5 H: 4 E: 1"
"04/03/2021","Niles, Ohio",NA,"5","top","0-0","UIC","Youngstown St.","NAGELBACH walked (3-1 BBKBB)."
"04/03/2021","Niles, Ohio",NA,"5","top","0-0","UIC","Youngstown St.","BOTTCHER doubled to left center (0-0) NAGELBACH advanced to third."
"04/03/2021","Niles, Ohio",NA,"5","top","0-0","UIC","Youngstown St.","FIGUEROA flied out to cf, SF, RBI (0-0) BOTTCHER advanced to third NAGELBACH scored."
"04/03/2021","Niles, Ohio",NA,"5","top","0-0","UIC","Youngstown St.","CONN, Co. flied out to cf, SF, RBI (0-0) BOTTCHER scored."
"04/03/2021","Niles, Ohio",NA,"5","top","0-0","UIC","Youngstown St.","ROSARIO popped up to 1b (0-0)."
"04/03/2021","Niles, Ohio",NA,"5","bot","0-0","Youngstown St.","UIC","SWARMER, D. singled to center field (0-2 KF)."
"04/03/2021","Niles, Ohio",NA,"5","bot","0-0","Youngstown St.","UIC","NASONTI, L. grounded out to p unassisted, SAC, bunt (1-1 FB) SWARMER, D. advanced to second."
"04/03/2021","Niles, Ohio",NA,"5","bot","0-0","Youngstown St.","UIC","WEHLER, J. walked (3-1 BFBBB)."
"04/03/2021","Niles, Ohio",NA,"5","bot","0-0","Youngstown St.","UIC","WEHLER, J. advanced to second on a wild pitch SWARMER, D. advanced to third on a wild pitch."
"04/03/2021","Niles, Ohio",NA,"5","bot","0-0","Youngstown St.","UIC","GLASSER, P. flied out to cf to left center, SF, 2 RBI (3-1 BFBB) WEHLER, J. scored SWARMER, D. scored."
"04/03/2021","Niles, Ohio",NA,"5","bot","0-0","Youngstown St.","UIC","OSHAUGH, P. grounded out to ss (1-0 B)."
"04/03/2021","Niles, Ohio",NA,"6","top","0-0","UIC","Youngstown St.","NORTON flied out to cf (0-0)."
"04/03/2021","Niles, Ohio",NA,"6","top","0-0","UIC","Youngstown St.","MOORE struck out swinging (0-2 FSFS)."
"04/03/2021","Niles, Ohio",NA,"6","top","0-0","UIC","Youngstown St.","DEE, S. walked (3-2 SBBFBFB)."
"04/03/2021","Niles, Ohio",NA,"6","top","0-0","UIC","Youngstown St.","DEE, S. advanced to second on a wild pitch."
"04/03/2021","Niles, Ohio",NA,"6","top","0-0","UIC","Youngstown St.","SMART singled to shortstop (3-2 BBBKKF)."
"04/03/2021","Niles, Ohio",NA,"6","top","0-0","UIC","Youngstown St.","MISIK, K. to p for PEREZ, N.."
"04/03/2021","Niles, Ohio",NA,"6","top","0-0","UIC","Youngstown St.","NAGELBACH homered to left field, 3 RBI (1-1 BK) SMART scored DEE, S. scored."
"04/03/2021","Niles, Ohio",NA,"6","top","0-0","UIC","Youngstown St.","BOTTCHER singled to second base, bunt (0-0)."
"04/03/2021","Niles, Ohio",NA,"6","top","0-0","UIC","Youngstown St.","COLES, C. to p for MISIK, K.."
"04/03/2021","Niles, Ohio",NA,"6","top","0-0","UIC","Youngstown St.","FIGUEROA grounded out to ss (2-2 KFBB)."
"04/03/2021","Niles, Ohio",NA,"6","bot","0-0","Youngstown St.","UIC","DAVIS to p for TORRES."
"04/03/2021","Niles, Ohio",NA,"6","bot","0-0","Youngstown St.","UIC","DEUSANIO, S singled down the lf line (2-1 BSB)."
"04/03/2021","Niles, Ohio",NA,"6","bot","0-0","Youngstown St.","UIC","GRAU, T. lined out to cf (1-1 KB)."
"04/03/2021","Niles, Ohio",NA,"6","bot","0-0","Youngstown St.","UIC","GLENN, B. flied out to cf (1-1 BF)."
"04/03/2021","Niles, Ohio",NA,"6","bot","0-0","Youngstown St.","UIC","DEUSANIO, S advanced to second on a wild pitch."
"04/03/2021","Niles, Ohio",NA,"6","bot","0-0","Youngstown St.","UIC","BUCKO, D. intentionally walked."
"04/03/2021","Niles, Ohio",NA,"6","bot","0-0","Youngstown St.","UIC","SWARMER, D. walked (3-2 BKBBFB) BUCKO, D. advanced to second DEUSANIO, S advanced to third."
"04/03/2021","Niles, Ohio",NA,"6","bot","0-0","Youngstown St.","UIC","NASONTI, L. flied out to lf (1-0 B)."
"04/03/2021","Niles, Ohio",NA,"7","top","0-0","UIC","Youngstown St.","CONN, Co. grounded out to 1b unassisted (1-0 B)."
"04/03/2021","Niles, Ohio",NA,"7","top","0-0","UIC","Youngstown St.","ROSARIO flied out to lf (2-2 KBKB)."
"04/03/2021","Niles, Ohio",NA,"7","top","0-0","UIC","Youngstown St.","NORTON flied out to cf to left center (0-2 KSF)."
"04/03/2021","Niles, Ohio",NA,"7","bot","0-0","Youngstown St.","UIC","WEHLER, J. popped up to 2b (0-2 FF)."
"04/03/2021","Niles, Ohio",NA,"7","bot","0-0","Youngstown St.","UIC","GLASSER, P. doubled to right field (0-0)."
"04/03/2021","Niles, Ohio",NA,"7","bot","0-0","Youngstown St.","UIC","OSHAUGH, P. walked (3-0 BBBB)."
"04/03/2021","Niles, Ohio",NA,"7","bot","0-0","Youngstown St.","UIC","OSHAUGH, B. pinch ran for OSHAUGH, P.."
"04/03/2021","Niles, Ohio",NA,"7","bot","0-0","Youngstown St.","UIC","MORRIS to p for DAVIS."
"04/03/2021","Niles, Ohio",NA,"7","bot","0-0","Youngstown St.","UIC","OSHAUGH, B. stole second GLASSER, P. stole third."
"04/03/2021","Niles, Ohio",NA,"7","bot","0-0","Youngstown St.","UIC","DEUSANIO, S reached on a fielders choice (2-2 BBKKF) OSHAUGH, B. advanced to third GLASSER, P. out at home 3b to c."
"04/03/2021","Niles, Ohio",NA,"7","bot","0-0","Youngstown St.","UIC","DEUSANIO, S out at first p to 1b, picked off."
"04/03/2021","Niles, Ohio",NA,"7","bot","0-0","Youngstown St.","UIC","H: 1 LOB: 1"
"04/03/2021","Niles, Ohio",NA,"8","top","0-0","UIC","Youngstown St.","MOORE struck out swinging (1-2 FSBS)."
"04/03/2021","Niles, Ohio",NA,"8","top","0-0","UIC","Youngstown St.","DEE, S. popped up to ss (0-0)."
"04/03/2021","Niles, Ohio",NA,"8","top","0-0","UIC","Youngstown St.","SMART hit by pitch (2-1 BBK)."
"04/03/2021","Niles, Ohio",NA,"8","top","0-0","UIC","Youngstown St.","HAKE, J. to p for COLES, C.."
"04/03/2021","Niles, Ohio",NA,"8","top","0-0","UIC","Youngstown St.","NAGELBACH flied out to lf (3-2 BBSSB)."
