"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/26/2019","Nashville, Tenn.",NA,"1","top","0-0","Auburn","Vanderbilt","Ward, J. struck out swinging (2-2)."
"04/26/2019","Nashville, Tenn.",NA,"1","top","0-0","Auburn","Vanderbilt","Bliss, R. flied out to lf (1-1)."
"04/26/2019","Nashville, Tenn.",NA,"1","top","0-0","Auburn","Vanderbilt","Julien, E. walked (3-2)."
"04/26/2019","Nashville, Tenn.",NA,"1","top","0-0","Auburn","Vanderbilt","Davis, Co. grounded out to p (1-0)."
"04/26/2019","Nashville, Tenn.",NA,"1","bot","0-0","Vanderbilt","Auburn","Martin singled to right field (1-2)."
"04/26/2019","Nashville, Tenn.",NA,"1","bot","0-0","Vanderbilt","Auburn","Martin advanced to second on a passed ball."
"04/26/2019","Nashville, Tenn.",NA,"1","bot","0-0","Vanderbilt","Auburn","Bleday struck out swinging (1-2)."
"04/26/2019","Nashville, Tenn.",NA,"1","bot","0-1","Vanderbilt","Auburn","Paul singled to center field, RBI (3-2) Martin scored."
"04/26/2019","Nashville, Tenn.",NA,"1","bot","0-1","Vanderbilt","Auburn","Clarke flied out to lf (3-2)."
"04/26/2019","Nashville, Tenn.",NA,"1","bot","0-1","Vanderbilt","Auburn","Ray singled to right field (1-2) Paul advanced to second."
"04/26/2019","Nashville, Tenn.",NA,"1","bot","0-1","Vanderbilt","Auburn","Ray advanced to second on a wild pitch Paul advanced to third on a wild pitch."
"04/26/2019","Nashville, Tenn.",NA,"1","bot","0-4","Vanderbilt","Auburn","Scott homered to right center, 3 RBI (3-2) Ray scored Paul scored."
"04/26/2019","Nashville, Tenn.",NA,"1","bot","0-4","Vanderbilt","Auburn","DeMarco walked (3-1)."
"04/26/2019","Nashville, Tenn.",NA,"1","bot","0-4","Vanderbilt","Auburn","Duvall pinch hit for Raby."
"04/26/2019","Nashville, Tenn.",NA,"1","bot","0-4","Vanderbilt","Auburn","Duvall flied out to lf (3-2)."
"04/26/2019","Nashville, Tenn.",NA,"2","top","0-4","Auburn","Vanderbilt","Scheffler, M lined out to 1b (2-2)."
"04/26/2019","Nashville, Tenn.",NA,"2","top","0-4","Auburn","Vanderbilt","Woley, R. struck out looking (2-2)."
"04/26/2019","Nashville, Tenn.",NA,"2","top","0-4","Auburn","Vanderbilt","Howell, K. struck out looking (3-2)."
"04/26/2019","Nashville, Tenn.",NA,"2","bot","0-4","Vanderbilt","Auburn","Infante grounded out to ss (1-2)."
