"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/12/2021","Poughkeepsie, NY",NA,"1","top","0-0","Siena","Marist","Kruzinski singled to shortstop (1-2 BKF)."
"05/12/2021","Poughkeepsie, NY",NA,"1","top","0-0","Siena","Marist","Stenson walked (3-0 BBBB)3a Kruzinski advanced to second."
"05/12/2021","Poughkeepsie, NY",NA,"1","top","0-0","Siena","Marist","Young struck out swinging (2-2 SSBFBS)."
"05/12/2021","Poughkeepsie, NY",NA,"1","top","0-0","Siena","Marist","OHare walked (3-2 BSBBKB)3a Stenson advanced to second3a Kruzinski advanced to third."
"05/12/2021","Poughkeepsie, NY",NA,"1","top","0-0","Siena","Marist","St. Claire struck out swinging (1-2 KSBS)."
"05/12/2021","Poughkeepsie, NY",NA,"1","top","0-0","Siena","Marist","Hall struck out swinging (1-2 SBKS)."
"05/12/2021","Poughkeepsie, NY",NA,"1","top","0-4","Siena","Marist","H: 1 LOB: 3"
"05/12/2021","Poughkeepsie, NY",NA,"1","bot","0-0","Marist","Siena","Napolitano flied out to lf (1-0 B)."
"05/12/2021","Poughkeepsie, NY",NA,"1","bot","0-0","Marist","Siena","T. Kapuscins hit by pitch (1-1 KB)."
"05/12/2021","Poughkeepsie, NY",NA,"1","bot","0-0","Marist","Siena","Hart walked (3-2 BBBKFB)3a T. Kapuscins advanced to second."
"05/12/2021","Poughkeepsie, NY",NA,"1","bot","0-1","Marist","Siena","Amory singled to left center, RBI (2-1 KBB)3a Hart advanced to third3a T. Kapuscins scored."
"05/12/2021","Poughkeepsie, NY",NA,"1","bot","0-2","Marist","Siena","Rubayo flied out to rf, SF, RBI (0-1 K)3a Amory advanced to second3a Hart scored."
"05/12/2021","Poughkeepsie, NY",NA,"1","bot","0-4","Marist","Siena","Ro. Armitage homered to left center, 2 RBI (1-0 B)3a Amory scored."
"05/12/2021","Poughkeepsie, NY",NA,"1","bot","0-4","Marist","Siena","Re. Armitage singled to right field (0-2 KK)."
"05/12/2021","Poughkeepsie, NY",NA,"1","bot","0-4","Marist","Siena","Re. Armitage stole second."
"05/12/2021","Poughkeepsie, NY",NA,"1","bot","0-4","Marist","Siena","Hoy walked (3-1 FBBBB)."
"05/12/2021","Poughkeepsie, NY",NA,"1","bot","0-4","Marist","Siena","Boone flied out to rf (1-1 BK)."
"05/12/2021","Poughkeepsie, NY",NA,"1","top","0-4","Siena","Marist","R: 4 H: 3 LOB: 2"
"05/12/2021","Poughkeepsie, NY",NA,"2","top","0-4","Siena","Marist","Carroll flied out to cf (3-1 BBBK)."
"05/12/2021","Poughkeepsie, NY",NA,"2","top","0-4","Siena","Marist","Porter flied out to rf (2-2 KBBK)."
"05/12/2021","Poughkeepsie, NY",NA,"2","top","0-4","Siena","Marist","Dunkel walked (3-0 BBBB)."
"05/12/2021","Poughkeepsie, NY",NA,"2","top","0-4","Siena","Marist","Kruzinski doubled down the lf line (0-2 SS)3a Dunkel advanced to third."
"05/12/2021","Poughkeepsie, NY",NA,"2","top","0-4","Siena","Marist","Stenson struck out swinging (3-2 FBFBBS)."
"05/12/2021","Poughkeepsie, NY",NA,"2","top","0-8","Siena","Marist","H: 1 LOB: 2"
"05/12/2021","Poughkeepsie, NY",NA,"2","bot","0-4","Marist","Siena","Bovair to p for McCully."
"05/12/2021","Poughkeepsie, NY",NA,"2","bot","0-4","Marist","Siena","Napolitano walked (3-1 FBBBB)."
