"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/16/2021","Davis, Calif.",NA,"1","top","0-0","Cal St. Fullerton","UC Davis","Harvey, Jake struck out looking."
"04/16/2021","Davis, Calif.",NA,"1","top","0-0","Cal St. Fullerton","UC Davis","Pigford, Deylan singled to left field."
"04/16/2021","Davis, Calif.",NA,"1","top","0-0","Cal St. Fullerton","UC Davis","Connor, Caden reached on a fielders choice Pigford, Deylan out at second 3b to 2b."
"04/16/2021","Davis, Calif.",NA,"1","top","0-0","Cal St. Fullerton","UC Davis","Connor, Caden stole second."
"04/16/2021","Davis, Calif.",NA,"1","top","0-0","Cal St. Fullerton","UC Davis","Brandow, Jason lined out to 3b."
"04/16/2021","Davis, Calif.",NA,"1","top","0-0","Cal St. Fullerton","UC Davis","H: 1 LOB: 1"
"04/16/2021","Davis, Calif.",NA,"1","bot","0-0","UC Davis","Cal St. Fullerton","Smith, Jalen struck out swinging, out at first c to 1b."
"04/16/2021","Davis, Calif.",NA,"1","bot","0-0","UC Davis","Cal St. Fullerton","Morrison, Cooper grounded out to 3b."
"04/16/2021","Davis, Calif.",NA,"1","bot","0-0","UC Davis","Cal St. Fullerton","Brandel, Jake singled up the middle."
"04/16/2021","Davis, Calif.",NA,"1","bot","0-0","UC Davis","Cal St. Fullerton","Gedestad, Spencer hit by pitch Brandel, Jake advanced to second."
"04/16/2021","Davis, Calif.",NA,"1","bot","0-0","UC Davis","Cal St. Fullerton","Longrie, Conner grounded out to p."
"04/16/2021","Davis, Calif.",NA,"1","top","0-0","Cal St. Fullerton","UC Davis","H: 1 LOB: 2"
"04/16/2021","Davis, Calif.",NA,"2","top","0-0","Cal St. Fullerton","UC Davis","Bobo, Brendan walked."
"04/16/2021","Davis, Calif.",NA,"2","top","0-0","Cal St. Fullerton","UC Davis","Urman, Cole popped up to rf."
"04/16/2021","Davis, Calif.",NA,"2","top","0-0","Cal St. Fullerton","UC Davis","Cruz, JJ lined out to lf."
"04/16/2021","Davis, Calif.",NA,"2","top","0-0","Cal St. Fullerton","UC Davis","Bobo, Brendan stole second."
"04/16/2021","Davis, Calif.",NA,"2","top","1-0","Cal St. Fullerton","UC Davis","White, Carter singled to right field, RBI Bobo, Brendan scored."
"04/16/2021","Davis, Calif.",NA,"2","top","2-0","Cal St. Fullerton","UC Davis","Urps, Josh doubled to left center, RBI White, Carter scored."
"04/16/2021","Davis, Calif.",NA,"2","top","2-0","Cal St. Fullerton","UC Davis","Harvey, Jake grounded out to 3b."
"04/16/2021","Davis, Calif.",NA,"2","bot","2-0","UC Davis","Cal St. Fullerton","Campagna, Michael struck out swinging."
"04/16/2021","Davis, Calif.",NA,"2","bot","2-0","UC Davis","Cal St. Fullerton","Arenado, Kyler struck out swinging."
"04/16/2021","Davis, Calif.",NA,"2","bot","2-0","UC Davis","Cal St. Fullerton","Iverson, Nick grounded out to 2b."
"04/16/2021","Davis, Calif.",NA,"3","top","2-0","Cal St. Fullerton","UC Davis","Pigford, Deylan grounded out to 3b."
"04/16/2021","Davis, Calif.",NA,"3","top","2-0","Cal St. Fullerton","UC Davis","Connor, Caden singled to shortstop."
"04/16/2021","Davis, Calif.",NA,"3","top","2-0","Cal St. Fullerton","UC Davis","Brandow, Jason popped up to cf."
"04/16/2021","Davis, Calif.",NA,"3","top","2-0","Cal St. Fullerton","UC Davis","Connor, Caden out at first p to 1b, picked off."
"04/16/2021","Davis, Calif.",NA,"3","top","2-0","Cal St. Fullerton","UC Davis","H: 1 LOB: 1"
"04/16/2021","Davis, Calif.",NA,"3","bot","2-0","UC Davis","Cal St. Fullerton","Verrett, Isaiah lined out to 3b."
"04/16/2021","Davis, Calif.",NA,"3","bot","2-0","UC Davis","Cal St. Fullerton","Smith, Jalen grounded out to 3b."
"04/16/2021","Davis, Calif.",NA,"3","bot","2-0","UC Davis","Cal St. Fullerton","Morrison, Cooper grounded out to p, bunt."
"04/16/2021","Davis, Calif.",NA,"4","top","2-0","Cal St. Fullerton","UC Davis","Bobo, Brendan popped up to 3b."
"04/16/2021","Davis, Calif.",NA,"4","top","2-0","Cal St. Fullerton","UC Davis","Urman, Cole grounded out to ss."
"04/16/2021","Davis, Calif.",NA,"4","top","2-0","Cal St. Fullerton","UC Davis","Cruz, JJ flied out to lf."
"04/16/2021","Davis, Calif.",NA,"4","bot","2-0","UC Davis","Cal St. Fullerton","Brandel, Jake popped up to rf."
"04/16/2021","Davis, Calif.",NA,"4","bot","2-0","UC Davis","Cal St. Fullerton","Gedestad, Spencer singled to third base."
"04/16/2021","Davis, Calif.",NA,"4","bot","2-0","UC Davis","Cal St. Fullerton","Longrie, Conner reached first on a fielding error by 2b Gedestad, Spencer advanced to second."
"04/16/2021","Davis, Calif.",NA,"4","bot","2-0","UC Davis","Cal St. Fullerton","Campagna, Michael fouled out to 1b."
"04/16/2021","Davis, Calif.",NA,"4","bot","2-0","UC Davis","Cal St. Fullerton","Arenado, Kyler popped up to cf."
"04/16/2021","Davis, Calif.",NA,"4","bot","2-0","UC Davis","Cal St. Fullerton","H: 1 E: 1 LOB: 2"
"04/16/2021","Davis, Calif.",NA,"5","top","2-0","Cal St. Fullerton","UC Davis","White, Carter lined out to cf."
"04/16/2021","Davis, Calif.",NA,"5","top","2-0","Cal St. Fullerton","UC Davis","Urps, Josh singled to right field."
"04/16/2021","Davis, Calif.",NA,"5","top","2-0","Cal St. Fullerton","UC Davis","Harvey, Jake lined out to cf."
"04/16/2021","Davis, Calif.",NA,"5","top","3-0","Cal St. Fullerton","UC Davis","Pigford, Deylan doubled to right field, RBI Urps, Josh scored."
"04/16/2021","Davis, Calif.",NA,"5","top","4-0","Cal St. Fullerton","UC Davis","Connor, Caden singled to right field, RBI Pigford, Deylan scored."
"04/16/2021","Davis, Calif.",NA,"5","top","4-0","Cal St. Fullerton","UC Davis","Brandow, Jason doubled to left center Connor, Caden advanced to third."
"04/16/2021","Davis, Calif.",NA,"5","top","7-0","Cal St. Fullerton","UC Davis","Bobo, Brendan homered to right field, 3 RBI Brandow, Jason scored Connor, Caden scored."
"04/16/2021","Davis, Calif.",NA,"5","top","7-0","Cal St. Fullerton","UC Davis","Urman, Cole popped up to 1b."
"04/16/2021","Davis, Calif.",NA,"5","bot","7-0","UC Davis","Cal St. Fullerton","Iverson, Nick lined out to lf."
"04/16/2021","Davis, Calif.",NA,"5","bot","7-0","UC Davis","Cal St. Fullerton","Verrett, Isaiah singled to shortstop."
"04/16/2021","Davis, Calif.",NA,"5","bot","7-0","UC Davis","Cal St. Fullerton","Smith, Jalen grounded out to p, SAC, bunt Verrett, Isaiah advanced to second."
"04/16/2021","Davis, Calif.",NA,"5","bot","7-0","UC Davis","Cal St. Fullerton","Morrison, Cooper grounded out to 2b."
"04/16/2021","Davis, Calif.",NA,"6","top","7-0","Cal St. Fullerton","UC Davis","Cruz, JJ flied out to lf."
"04/16/2021","Davis, Calif.",NA,"6","top","7-0","Cal St. Fullerton","UC Davis","White, Carter grounded out to 3b, bunt."
"04/16/2021","Davis, Calif.",NA,"6","top","7-0","Cal St. Fullerton","UC Davis","Urps, Josh singled to right field."
"04/16/2021","Davis, Calif.",NA,"6","top","7-0","Cal St. Fullerton","UC Davis","Urps, Josh out at second c to 2b, caught stealing."
"04/16/2021","Davis, Calif.",NA,"6","top","7-1","Cal St. Fullerton","UC Davis","H: 1 LOB: 1"
"04/16/2021","Davis, Calif.",NA,"6","bot","7-0","UC Davis","Cal St. Fullerton","Brandel, Jake doubled down the lf line."
"04/16/2021","Davis, Calif.",NA,"6","bot","7-0","UC Davis","Cal St. Fullerton","Gedestad, Spencer grounded out to 2b Brandel, Jake advanced to third."
"04/16/2021","Davis, Calif.",NA,"6","bot","7-1","UC Davis","Cal St. Fullerton","Longrie, Conner grounded out to 2b, RBI Brandel, Jake scored."
"04/16/2021","Davis, Calif.",NA,"6","bot","7-1","UC Davis","Cal St. Fullerton","Campagna, Michael popped up to lf."
"04/16/2021","Davis, Calif.",NA,"6","top","7-1","Cal St. Fullerton","UC Davis","R: 1 H: 1"
"04/16/2021","Davis, Calif.",NA,"7","top","7-1","Cal St. Fullerton","UC Davis","OHara, Ryan to p for Spillane, Jake."
"04/16/2021","Davis, Calif.",NA,"7","top","7-1","Cal St. Fullerton","UC Davis","Harvey, Jake lined out to 2b."
"04/16/2021","Davis, Calif.",NA,"7","top","7-1","Cal St. Fullerton","UC Davis","Pigford, Deylan fouled out to 3b."
"04/16/2021","Davis, Calif.",NA,"7","top","7-1","Cal St. Fullerton","UC Davis","Connor, Caden popped up to lf."
