"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/01/2022","Orono, ME",NA,"1","top","0-0","Hartford","Maine","K. Koziol singled to center field."
"05/01/2022","Orono, ME",NA,"1","top","0-0","Hartford","Maine","D. Tenney flied out to cf."
"05/01/2022","Orono, ME",NA,"1","top","0-0","Hartford","Maine","T. Cobb Jr. hit into double play ss to 2b to 1b; K. Koziol out on the play."
"05/01/2022","Orono, ME",NA,"1","top","0-0","Hartford","Maine","H: 1"
"05/01/2022","Orono, ME",NA,"1","bot","0-0","Maine","Hartford","J.Schulefand doubled to left field."
"05/01/2022","Orono, ME",NA,"1","bot","0-0","Maine","Hartford","R. Turenne flied out to cf; J.Schulefand advanced to third."
"05/01/2022","Orono, ME",NA,"1","bot","0-0","Maine","Hartford","Q. McDaniel struck out swinging."
"05/01/2022","Orono, ME",NA,"1","bot","0-0","Maine","Hartford","J. Bramanti grounded out to ss."
"05/01/2022","Orono, ME",NA,"1","top","0-0","Hartford","Maine","H: 1 LOB: 1"
"05/01/2022","Orono, ME",NA,"2","top","0-0","Hartford","Maine","N. Rivera singled to center field."
"05/01/2022","Orono, ME",NA,"2","top","0-0","Hartford","Maine","B. Maycock walked; N. Rivera advanced to second."
"05/01/2022","Orono, ME",NA,"2","top","0-0","Hartford","Maine","D. Burnett grounded out to 3b, SAC, bunt; B. Maycock advanced to second; N. Rivera advanced to third."
"05/01/2022","Orono, ME",NA,"2","top","0-0","Hartford","Maine","B. Anderson struck out swinging."
"05/01/2022","Orono, ME",NA,"2","top","0-0","Hartford","Maine","M. Chavarria hit by pitch."
"05/01/2022","Orono, ME",NA,"2","top","0-0","Hartford","Maine","R. Knight struck out looking."
"05/01/2022","Orono, ME",NA,"2","top","0-0","Hartford","Maine","H: 1 LOB: 3"
"05/01/2022","Orono, ME",NA,"2","bot","0-0","Maine","Hartford","S. Knotts struck out swinging."
"05/01/2022","Orono, ME",NA,"2","bot","0-0","Maine","Hartford","J. Jenkins tripled to right field."
"05/01/2022","Orono, ME",NA,"2","bot","0-0","Maine","Hartford","J. Marquez hit by pitch."
"05/01/2022","Orono, ME",NA,"2","bot","0-0","Maine","Hartford","J. Marquez stole second."
"05/01/2022","Orono, ME",NA,"2","bot","0-0","Maine","Hartford","C. Goodman popped up to ss."
"05/01/2022","Orono, ME",NA,"2","bot","0-0","Maine","Hartford","C. Plante walked."
"05/01/2022","Orono, ME",NA,"2","bot","0-0","Maine","Hartford","J.Schulefand flied out to rf."
"05/01/2022","Orono, ME",NA,"2","top","0-0","Hartford","Maine","H: 1 LOB: 3"
"05/01/2022","Orono, ME",NA,"3","top","0-0","Hartford","Maine","K. Koziol flied out to rf."
"05/01/2022","Orono, ME",NA,"3","top","0-0","Hartford","Maine","D. Tenney struck out looking."
"05/01/2022","Orono, ME",NA,"3","top","0-0","Hartford","Maine","T. Cobb Jr. popped up to 1b."
"05/01/2022","Orono, ME",NA,"3","bot","0-0","Maine","Hartford","R. Turenne doubled to center field."
"05/01/2022","Orono, ME",NA,"3","bot","0-1","Maine","Hartford","Q. McDaniel doubled to left field, RBI; R. Turenne scored."
"05/01/2022","Orono, ME",NA,"3","bot","0-2","Maine","Hartford","J. Bramanti doubled to right field, RBI; Q. McDaniel scored."
"05/01/2022","Orono, ME",NA,"3","bot","0-2","Maine","Hartford","S. Knotts lined out to ss."
"05/01/2022","Orono, ME",NA,"3","bot","0-2","Maine","Hartford","J. Jenkins grounded out to ss."
"05/01/2022","Orono, ME",NA,"3","bot","0-2","Maine","Hartford","J. Bramanti advanced to third."
"05/01/2022","Orono, ME",NA,"3","bot","0-2","Maine","Hartford","J. Marquez flied out to lf."
"05/01/2022","Orono, ME",NA,"3","bot","0-2","Maine","Hartford","R: 2 H: 3 LOB: 1"
"05/01/2022","Orono, ME",NA,"4","top","0-2","Hartford","Maine","N. Rivera grounded out to ss."
"05/01/2022","Orono, ME",NA,"4","top","0-2","Hartford","Maine","B. Maycock singled to left field."
"05/01/2022","Orono, ME",NA,"4","top","0-2","Hartford","Maine","B. Maycock stole second."
"05/01/2022","Orono, ME",NA,"4","top","1-2","Hartford","Maine","D. Burnett singled to center field, RBI; B. Maycock scored."
"05/01/2022","Orono, ME",NA,"4","top","1-2","Hartford","Maine","D. Burnett out at second c to ss, caught stealing."
"05/01/2022","Orono, ME",NA,"4","top","1-2","Hartford","Maine","B. Anderson flied out to lf."
"05/01/2022","Orono, ME",NA,"4","bot","1-2","Maine","Hartford","C. Goodman doubled to left field."
