"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/16/2021","Durham, N.C.",NA,"1","top","0-0","N.C. Central","Duke","FIGUEIREDO,K grounded out to p (1-2)."
"03/16/2021","Durham, N.C.",NA,"1","top","0-0","N.C. Central","Duke","DeLEON,L. lined out to lf (3-1)."
"03/16/2021","Durham, N.C.",NA,"1","top","0-0","N.C. Central","Duke","MAYNARD,C. doubled down the lf line (0-1)."
"03/16/2021","Durham, N.C.",NA,"1","top","0-0","N.C. Central","Duke","SHEA,T. grounded out to ss (0-2)."
"03/16/2021","Durham, N.C.",NA,"1","top","0-0","N.C. Central","Duke","H: 1 LOB: 1"
"03/16/2021","Durham, N.C.",NA,"1","bot","0-0","Duke","N.C. Central","E Murray grounded out to 2b (3-2)."
"03/16/2021","Durham, N.C.",NA,"1","bot","0-0","Duke","N.C. Central","J Loperfido grounded out to 2b (0-0)."
"03/16/2021","Durham, N.C.",NA,"1","bot","0-0","Duke","N.C. Central","Rothenberg grounded out to ss (2-0)."
"03/16/2021","Durham, N.C.",NA,"2","top","0-0","N.C. Central","Duke","PHILLIPS,K. struck out swinging (1-2)."
"03/16/2021","Durham, N.C.",NA,"2","top","0-0","N.C. Central","Duke","SIKES,C. doubled down the rf line (0-1)."
"03/16/2021","Durham, N.C.",NA,"2","top","0-0","N.C. Central","Duke","NORGREN,C. hit by pitch (0-0)."
"03/16/2021","Durham, N.C.",NA,"2","top","0-0","N.C. Central","Duke","BOWERS,J. walked (3-2) NORGREN,C. advanced to second SIKES,C. advanced to third."
"03/16/2021","Durham, N.C.",NA,"2","top","1-0","N.C. Central","Duke","FAJARDO,N. walked, RBI (3-1) BOWERS,J. advanced to second NORGREN,C. advanced to third SIKES,C. scored."
"03/16/2021","Durham, N.C.",NA,"2","top","1-0","N.C. Central","Duke","J Allen to p for J Carey."
"03/16/2021","Durham, N.C.",NA,"2","top","2-0","N.C. Central","Duke","FIGUEIREDO,K reached on a fielders choice, RBI (1-2) FAJARDO,N. out at second 2b to ss BOWERS,J. advanced to third NORGREN,C. scored."
