"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/01/2022","Brookville, N.Y.",NA,"1","top","0-0","Merrimack","LIU","Haba, A singled to left center (0-0)."
"04/01/2022","Brookville, N.Y.",NA,"1","top","0-0","Merrimack","LIU","Elliott, S walked (3-1 BBKBB)3a Haba, A advanced to second."
"04/01/2022","Brookville, N.Y.",NA,"1","top","1-0","Merrimack","LIU","Golankiewicz doubled to right center, RBI (0-0)3a Elliott, S advanced to third3a Haba, A scored."
"04/01/2022","Brookville, N.Y.",NA,"1","top","1-0","Merrimack","LIU","Dolbashian fouled out to 1b (0-0)."
"04/01/2022","Brookville, N.Y.",NA,"1","top","1-0","Merrimack","LIU","Selima, A flied out to 3b (0-0)."
"04/01/2022","Brookville, N.Y.",NA,"1","top","3-0","Merrimack","LIU","Nelson, B singled to left field, 2 RBI (2-2 KKBB)3a Golankiewicz scored3a Elliott, S scored."
"04/01/2022","Brookville, N.Y.",NA,"1","top","3-0","Merrimack","LIU","Nelson, B out at second c to 2b, caught stealing."
"04/01/2022","Brookville, N.Y.",NA,"1","bot","3-0","LIU","Merrimack","CIACCIO,G grounded out to ss (2-0 BB)."
"04/01/2022","Brookville, N.Y.",NA,"1","bot","3-0","LIU","Merrimack","EDELMAN,M grounded out to 2b (0-0)."
"04/01/2022","Brookville, N.Y.",NA,"1","bot","3-1","LIU","Merrimack","EXPOSITO,E homered to center field, RBI (3-1 BKBB)."
"04/01/2022","Brookville, N.Y.",NA,"1","bot","3-1","LIU","Merrimack","TURNER,L grounded out to 3b (2-2 KFBBF)."
"04/01/2022","Brookville, N.Y.",NA,"2","top","3-1","Merrimack","LIU","Stadnicki, K walked (3-2 SBBKBB)."
"04/01/2022","Brookville, N.Y.",NA,"2","top","3-1","Merrimack","LIU","Stadnicki, K out at second c to ss, caught stealing."
"04/01/2022","Brookville, N.Y.",NA,"2","top","3-1","Merrimack","LIU","Gemelli, C flied out to cf (1-1 BF)."
"04/01/2022","Brookville, N.Y.",NA,"2","top","3-1","Merrimack","LIU","Santarpia, S singled to right center (1-2 BKS)."
"04/01/2022","Brookville, N.Y.",NA,"2","top","3-1","Merrimack","LIU","Haba, A grounded out to 3b (2-2 BBKF)."
"04/01/2022","Brookville, N.Y.",NA,"2","top","3-1","Merrimack","LIU","H: 1 LOB: 1"
