"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/16/2019","Tuscaloosa, Ala.",NA,"1","top","0-0","Presbyterian","Alabama","RASBERRY, Z. walked (3-2)."
"02/16/2019","Tuscaloosa, Ala.",NA,"1","top","0-0","Presbyterian","Alabama","WHITE, J. struck out swinging (0-2)."
"02/16/2019","Tuscaloosa, Ala.",NA,"1","top","0-0","Presbyterian","Alabama","GUIMBARDA, N struck out swinging (2-2)."
"02/16/2019","Tuscaloosa, Ala.",NA,"1","top","0-0","Presbyterian","Alabama","MITCHELL, G. reached on a fielders choice to second base (2-1) RASBERRY, Z. advanced to second on an error by 2b."
"02/16/2019","Tuscaloosa, Ala.",NA,"1","top","0-0","Presbyterian","Alabama","BOYD, J. struck out looking (0-2)."
"02/16/2019","Tuscaloosa, Ala.",NA,"1","bot","0-0","Alabama","Presbyterian","Breaux lined out to 2b (1-0)."
"02/16/2019","Tuscaloosa, Ala.",NA,"1","bot","0-0","Alabama","Presbyterian","Auerbach grounded out to 2b (2-2)."
"02/16/2019","Tuscaloosa, Ala.",NA,"1","bot","0-0","Alabama","Presbyterian","McCullough flied out to cf (0-0)."
"02/16/2019","Tuscaloosa, Ala.",NA,"2","top","0-0","Presbyterian","Alabama","MARCELLI, J. doubled down the lf line (0-0)."
"02/16/2019","Tuscaloosa, Ala.",NA,"2","top","0-0","Presbyterian","Alabama","SMITH, A. popped up to ss (0-2)."
"02/16/2019","Tuscaloosa, Ala.",NA,"2","top","0-0","Presbyterian","Alabama","LIVINGSTON,A struck out swinging (0-2)."
"02/16/2019","Tuscaloosa, Ala.",NA,"2","top","0-0","Presbyterian","Alabama","MCDONALD, J. lined out to cf (0-0)."
"02/16/2019","Tuscaloosa, Ala.",NA,"2","bot","0-1","Alabama","Presbyterian","Praytor homered to left center, RBI (1-0)."
"02/16/2019","Tuscaloosa, Ala.",NA,"2","bot","0-1","Alabama","Presbyterian","Holcombe singled to shortstop (3-2)."
"02/16/2019","Tuscaloosa, Ala.",NA,"2","bot","0-1","Alabama","Presbyterian","Gentry reached on a fielders choice to third base (2-1) Holcombe out at second 3b to 2b."
"02/16/2019","Tuscaloosa, Ala.",NA,"2","bot","0-1","Alabama","Presbyterian","Gentry advanced to second on a balk."
"02/16/2019","Tuscaloosa, Ala.",NA,"2","bot","0-1","Alabama","Presbyterian","Williamson walked (3-2)."
"02/16/2019","Tuscaloosa, Ala.",NA,"2","bot","0-1","Alabama","Presbyterian","Morris struck out swinging (1-2)."
"02/16/2019","Tuscaloosa, Ala.",NA,"2","bot","0-1","Alabama","Presbyterian","Robinson flied out to rf (1-1)."
