"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/11/2021","St. Louis, Mo.",NA,"1","top","0-0","SIUE","Saint Louis","JOHNSON, B. flied out to rf."
"05/11/2021","St. Louis, Mo.",NA,"1","top","0-0","SIUE","Saint Louis","WELL grounded out to 3b."
"05/11/2021","St. Louis, Mo.",NA,"1","top","0-0","SIUE","Saint Louis","KIFFER singled down the lf line."
"05/11/2021","St. Louis, Mo.",NA,"1","top","0-0","SIUE","Saint Louis","ELGUEZABAL grounded out to 2b."
"05/11/2021","St. Louis, Mo.",NA,"1","top","0-2","SIUE","Saint Louis","H: 1 LOB: 1"
"05/11/2021","St. Louis, Mo.",NA,"1","bot","0-0","Saint Louis","SIUE","SCHILD, C. tripled to left center."
"05/11/2021","St. Louis, Mo.",NA,"1","bot","0-1","Saint Louis","SIUE","SCHILD, C. scored on a wild pitch."
"05/11/2021","St. Louis, Mo.",NA,"1","bot","0-1","Saint Louis","SIUE","FOGARTY, T. walked."
"05/11/2021","St. Louis, Mo.",NA,"1","bot","0-1","Saint Louis","SIUE","FOGARTY, T. stole second."
"05/11/2021","St. Louis, Mo.",NA,"1","bot","0-1","Saint Louis","SIUE","REDDING, C. struck out swinging."
"05/11/2021","St. Louis, Mo.",NA,"1","bot","0-2","Saint Louis","SIUE","FITZGERALD, singled to center field, RBI FOGARTY, T. scored."
"05/11/2021","St. Louis, Mo.",NA,"1","bot","0-2","Saint Louis","SIUE","GARELLA, J. struck out swinging FITZGERALD, out at second c to 2b, caught stealing."
"05/11/2021","St. Louis, Mo.",NA,"1","top","0-2","SIUE","Saint Louis","R: 2 H: 2"
"05/11/2021","St. Louis, Mo.",NA,"2","top","0-2","SIUE","Saint Louis","ARNTSON struck out looking."
"05/11/2021","St. Louis, Mo.",NA,"2","top","0-2","SIUE","Saint Louis","BASTUNAS grounded out to 3b."
"05/11/2021","St. Louis, Mo.",NA,"2","top","0-2","SIUE","Saint Louis","OWUSU-ASIEDU grounded out to 2b."
"05/11/2021","St. Louis, Mo.",NA,"2","bot","0-2","Saint Louis","SIUE","TURINO, M. flied out to lf."
"05/11/2021","St. Louis, Mo.",NA,"2","bot","0-2","Saint Louis","SIUE","SMITH, C. singled to right center."
"05/11/2021","St. Louis, Mo.",NA,"2","bot","0-2","Saint Louis","SIUE","HAPP, M. grounded out to ss SMITH, C. advanced to second."
"05/11/2021","St. Louis, Mo.",NA,"2","bot","0-2","Saint Louis","SIUE","HERNANDEZ, R walked."
"05/11/2021","St. Louis, Mo.",NA,"2","bot","0-2","Saint Louis","SIUE","SCHILD, C. grounded out to ss."
"05/11/2021","St. Louis, Mo.",NA,"2","bot","0-2","Saint Louis","SIUE","H: 1 LOB: 2"
"05/11/2021","St. Louis, Mo.",NA,"3","top","0-2","SIUE","Saint Louis","STALLCUP popped up to 1b."
"05/11/2021","St. Louis, Mo.",NA,"3","top","0-2","SIUE","Saint Louis","OHL doubled to left field."
"05/11/2021","St. Louis, Mo.",NA,"3","top","0-2","SIUE","Saint Louis","JOHNSON, B. lined out to cf."
"05/11/2021","St. Louis, Mo.",NA,"3","top","1-2","SIUE","Saint Louis","WELL singled to center field, RBI OHL scored."
"05/11/2021","St. Louis, Mo.",NA,"3","top","1-2","SIUE","Saint Louis","KIFFER singled through the right side WELL advanced to third."
"05/11/2021","St. Louis, Mo.",NA,"3","top","3-2","SIUE","Saint Louis","ELGUEZABAL tripled to center field, 2 RBI KIFFER scored WELL scored."
"05/11/2021","St. Louis, Mo.",NA,"3","top","4-2","SIUE","Saint Louis","ELGUEZABAL scored on a wild pitch."
"05/11/2021","St. Louis, Mo.",NA,"3","top","4-2","SIUE","Saint Louis","ARNTSON doubled to left field."
"05/11/2021","St. Louis, Mo.",NA,"3","top","4-2","SIUE","Saint Louis","BASTUNAS flied out to cf to left center."
"05/11/2021","St. Louis, Mo.",NA,"3","bot","4-2","Saint Louis","SIUE","BASTUNAS to p."
"05/11/2021","St. Louis, Mo.",NA,"3","bot","4-2","Saint Louis","SIUE","for CHANDLER."
"05/11/2021","St. Louis, Mo.",NA,"3","bot","4-2","Saint Louis","SIUE","FOGARTY, T. popped up to p."
"05/11/2021","St. Louis, Mo.",NA,"3","bot","4-2","Saint Louis","SIUE","REDDING, C. flied out to rf."
"05/11/2021","St. Louis, Mo.",NA,"3","bot","4-2","Saint Louis","SIUE","FITZGERALD, grounded out to ss."
"05/11/2021","St. Louis, Mo.",NA,"4","top","4-2","SIUE","Saint Louis","SHEEHAN, C. to p for TOWNSEND, C.."
"05/11/2021","St. Louis, Mo.",NA,"4","top","4-2","SIUE","Saint Louis","OWUSU-ASIEDU struck out swinging."
"05/11/2021","St. Louis, Mo.",NA,"4","top","4-2","SIUE","Saint Louis","STALLCUP hit by pitch."
"05/11/2021","St. Louis, Mo.",NA,"4","top","4-2","SIUE","Saint Louis","OHL reached on a fielders choice STALLCUP out at second 3b to 2b."
"05/11/2021","St. Louis, Mo.",NA,"4","top","4-2","SIUE","Saint Louis","OHL stole second."
"05/11/2021","St. Louis, Mo.",NA,"4","top","4-2","SIUE","Saint Louis","JOHNSON, B. struck out swinging."
"05/11/2021","St. Louis, Mo.",NA,"4","top","4-5","SIUE","Saint Louis","LOB: 1"
"05/11/2021","St. Louis, Mo.",NA,"4","bot","4-2","Saint Louis","SIUE","GARELLA, J. singled to right field."
"05/11/2021","St. Louis, Mo.",NA,"4","bot","4-2","Saint Louis","SIUE","TURINO, M. walked GARELLA, J. advanced to second."
"05/11/2021","St. Louis, Mo.",NA,"4","bot","4-2","Saint Louis","SIUE","SMITH, C. singled TURINO, M. advanced to second GARELLA, J. advanced to third."
"05/11/2021","St. Louis, Mo.",NA,"4","bot","4-2","Saint Louis","SIUE","HAPP, M. struck out swinging."
"05/11/2021","St. Louis, Mo.",NA,"4","bot","4-4","Saint Louis","SIUE","HERNANDEZ, R singled through the left side, 2 RBI SMITH, C. advanced to second TURINO, M. scored GARELLA, J. scored."
"05/11/2021","St. Louis, Mo.",NA,"4","bot","4-4","Saint Louis","SIUE","SCHILD, C. walked HERNANDEZ, R advanced to second SMITH, C. advanced to third."
"05/11/2021","St. Louis, Mo.",NA,"4","bot","4-5","Saint Louis","SIUE","FOGARTY, T. reached on a fielders choice, RBI SCHILD, C. out at second 3b to 2b HERNANDEZ, R advanced to third SMITH, C. scored."
"05/11/2021","St. Louis, Mo.",NA,"4","bot","4-5","Saint Louis","SIUE","FOGARTY, T. stole second."
"05/11/2021","St. Louis, Mo.",NA,"4","bot","4-5","Saint Louis","SIUE","REDDING, C. struck out looking."
"05/11/2021","St. Louis, Mo.",NA,"4","top","4-5","SIUE","Saint Louis","R: 3 H: 3 LOB: 2"
"05/11/2021","St. Louis, Mo.",NA,"5","top","4-5","SIUE","Saint Louis","WELL grounded out to 3b."
"05/11/2021","St. Louis, Mo.",NA,"5","top","5-5","SIUE","Saint Louis","KIFFER homered to left center, RBI."
"05/11/2021","St. Louis, Mo.",NA,"5","top","5-5","SIUE","Saint Louis","ELGUEZABAL flied out to 2b."
"05/11/2021","St. Louis, Mo.",NA,"5","top","5-5","SIUE","Saint Louis","ARNTSON walked."
"05/11/2021","St. Louis, Mo.",NA,"5","top","5-5","SIUE","Saint Louis","ARNTSON advanced to second on a wild pitch."
"05/11/2021","St. Louis, Mo.",NA,"5","top","5-5","SIUE","Saint Louis","BASTUNAS flied out to rf."
"05/11/2021","St. Louis, Mo.",NA,"5","bot","5-5","Saint Louis","SIUE","BASTUNAS to dh."
"05/11/2021","St. Louis, Mo.",NA,"5","bot","5-5","Saint Louis","SIUE","WATERHOUSE to p."
"05/11/2021","St. Louis, Mo.",NA,"5","bot","5-5","Saint Louis","SIUE","FITZGERALD, grounded out to 3b."
"05/11/2021","St. Louis, Mo.",NA,"5","bot","5-5","Saint Louis","SIUE","GARELLA, J. walked."
"05/11/2021","St. Louis, Mo.",NA,"5","bot","5-5","Saint Louis","SIUE","TURINO, M. walked GARELLA, J. advanced to second."
"05/11/2021","St. Louis, Mo.",NA,"5","bot","5-8","Saint Louis","SIUE","SMITH, C. homered to left field, 3 RBI TURINO, M. scored GARELLA, J. scored."
"05/11/2021","St. Louis, Mo.",NA,"5","bot","5-8","Saint Louis","SIUE","HAPP, M. grounded out to p, bunt."
"05/11/2021","St. Louis, Mo.",NA,"5","bot","5-8","Saint Louis","SIUE","HERNANDEZ, R struck out looking."
"05/11/2021","St. Louis, Mo.",NA,"6","top","5-8","SIUE","Saint Louis","NOLAN, R. to p for SHEEHAN, C.."
"05/11/2021","St. Louis, Mo.",NA,"6","top","5-8","SIUE","Saint Louis","OWUSU-ASIEDU grounded out to 3b."
"05/11/2021","St. Louis, Mo.",NA,"6","top","5-8","SIUE","Saint Louis","STALLCUP popped up to ss."
"05/11/2021","St. Louis, Mo.",NA,"6","top","5-8","SIUE","Saint Louis","OHL reached on an error by 2b."
"05/11/2021","St. Louis, Mo.",NA,"6","top","5-8","SIUE","Saint Louis","JOHNSON, B. singled to left center, advanced to second on the throw OHL advanced to third."
"05/11/2021","St. Louis, Mo.",NA,"6","top","5-8","SIUE","Saint Louis","WELL grounded out to 3b."
"05/11/2021","St. Louis, Mo.",NA,"6","top","5-10","SIUE","Saint Louis","H: 1 E: 1 LOB: 2"
"05/11/2021","St. Louis, Mo.",NA,"6","bot","5-8","Saint Louis","SIUE","BRINK to p for WATERHOUSE."
"05/11/2021","St. Louis, Mo.",NA,"6","bot","5-8","Saint Louis","SIUE","SCHILD, C. walked."
"05/11/2021","St. Louis, Mo.",NA,"6","bot","5-8","Saint Louis","SIUE","FOGARTY, T. singled, bunt SCHILD, C. advanced to second."
"05/11/2021","St. Louis, Mo.",NA,"6","bot","5-8","Saint Louis","SIUE","FOGARTY, T. advanced to second on a wild pitch SCHILD, C. advanced to third on a wild pitch."
"05/11/2021","St. Louis, Mo.",NA,"6","bot","5-10","Saint Louis","SIUE","REDDING, C. singled to center field, 2 RBI FOGARTY, T. scored SCHILD, C. scored."
"05/11/2021","St. Louis, Mo.",NA,"6","bot","5-10","Saint Louis","SIUE","KUBIK to p for BRINK."
"05/11/2021","St. Louis, Mo.",NA,"6","bot","5-10","Saint Louis","SIUE","FITZGERALD, grounded out to ss REDDING, C. advanced to second."
"05/11/2021","St. Louis, Mo.",NA,"6","bot","5-10","Saint Louis","SIUE","GARELLA, J. flied out to lf."
"05/11/2021","St. Louis, Mo.",NA,"6","bot","5-10","Saint Louis","SIUE","TURINO, M. walked."
"05/11/2021","St. Louis, Mo.",NA,"6","bot","5-10","Saint Louis","SIUE","SMITH, C. walked TURINO, M. advanced to second REDDING, C. advanced to third."
"05/11/2021","St. Louis, Mo.",NA,"6","bot","5-10","Saint Louis","SIUE","HAPP, M. flied out to rf."
"05/11/2021","St. Louis, Mo.",NA,"6","top","5-10","SIUE","Saint Louis","R: 2 H: 2 LOB: 3"
"05/11/2021","St. Louis, Mo.",NA,"7","top","5-10","SIUE","Saint Louis","KIFFER walked."
"05/11/2021","St. Louis, Mo.",NA,"7","top","5-10","SIUE","Saint Louis","BALANDIS, M. to p for NOLAN, R.."
"05/11/2021","St. Louis, Mo.",NA,"7","top","5-10","SIUE","Saint Louis","ELGUEZABAL hit by pitch KIFFER advanced to second."
"05/11/2021","St. Louis, Mo.",NA,"7","top","5-10","SIUE","Saint Louis","ARNTSON grounded out to 3b ELGUEZABAL advanced to second KIFFER advanced to third."
"05/11/2021","St. Louis, Mo.",NA,"7","top","5-10","SIUE","Saint Louis","BUNTEN pinch hit for BASTUNAS."
"05/11/2021","St. Louis, Mo.",NA,"7","top","5-10","SIUE","Saint Louis","BUNTEN struck out swinging."
