"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/29/2021","Provo, Utah",NA,"1","top","0-0","Saint Mary's (CA)","BYU","TALAMANTE grounded out to ss (1-2 KBKF)."
"04/29/2021","Provo, Utah",NA,"1","top","0-0","Saint Mary's (CA)","BYU","SCHMIDT grounded out to ss (3-2 BBKBF)."
"04/29/2021","Provo, Utah",NA,"1","top","0-0","Saint Mary's (CA)","BYU","BANKS struck out looking (3-2 KBBFFBK)."
"04/29/2021","Provo, Utah",NA,"1","bot","0-0","BYU","Saint Mary's (CA)","MCINTYRE singled to right field (2-2 KKBB)."
"04/29/2021","Provo, Utah",NA,"1","bot","0-0","BYU","Saint Mary's (CA)","COLE struck out swinging (2-2 SKBFBS)."
"04/29/2021","Provo, Utah",NA,"1","bot","0-0","BYU","Saint Mary's (CA)","MCINTYRE advanced to second on a wild pitch."
"04/29/2021","Provo, Utah",NA,"1","bot","0-0","BYU","Saint Mary's (CA)","MCINTYRE advanced to third on a wild pitch."
"04/29/2021","Provo, Utah",NA,"1","bot","0-0","BYU","Saint Mary's (CA)","PINTAR flied out to 1b (3-2 BBFBF)."
"04/29/2021","Provo, Utah",NA,"1","bot","0-0","BYU","Saint Mary's (CA)","GAMBILL grounded out to ss (1-0 B)."
"04/29/2021","Provo, Utah",NA,"1","bot","0-0","BYU","Saint Mary's (CA)","H: 1 LOB: 1"
"04/29/2021","Provo, Utah",NA,"2","top","0-0","Saint Mary's (CA)","BYU","MANN out at first 1b to p (2-2 KBBF)."
"04/29/2021","Provo, Utah",NA,"2","top","0-0","Saint Mary's (CA)","BYU","ESPINOZA walked (3-2 BKBFBFB)."
"04/29/2021","Provo, Utah",NA,"2","top","0-0","Saint Mary's (CA)","BYU","VELAZQUEZ struck out looking (1-2 FSBK)."
"04/29/2021","Provo, Utah",NA,"2","top","0-0","Saint Mary's (CA)","BYU","CHONG struck out swinging, out at first c to 1b (0-2 KSS)."
"04/29/2021","Provo, Utah",NA,"2","top","0-1","Saint Mary's (CA)","BYU","LOB: 1"
"04/29/2021","Provo, Utah",NA,"2","bot","0-0","BYU","Saint Mary's (CA)","WILK singled up the middle (1-0 B)."
"04/29/2021","Provo, Utah",NA,"2","bot","0-0","BYU","Saint Mary's (CA)","COWDEN struck out swinging (3-2 BBKKBS)."
"04/29/2021","Provo, Utah",NA,"2","bot","0-0","BYU","Saint Mary's (CA)","LEATHAM singled to right field (0-1 K) WILK advanced to second."
"04/29/2021","Provo, Utah",NA,"2","bot","0-0","BYU","Saint Mary's (CA)","VALDEZ struck out swinging (2-2 KBSBS)."
"04/29/2021","Provo, Utah",NA,"2","bot","0-1","BYU","Saint Mary's (CA)","WATKINS singled through the left side, RBI (2-1 BBS) LEATHAM advanced to third WILK scored."
"04/29/2021","Provo, Utah",NA,"2","bot","0-1","BYU","Saint Mary's (CA)","WATKINS stole second."
"04/29/2021","Provo, Utah",NA,"2","bot","0-1","BYU","Saint Mary's (CA)","MCINTYRE struck out swinging (3-2 BBBSSS)."
"04/29/2021","Provo, Utah",NA,"2","top","0-1","Saint Mary's (CA)","BYU","R: 1 H: 3 LOB: 2"
"04/29/2021","Provo, Utah",NA,"3","top","0-1","Saint Mary's (CA)","BYU","GOULART struck out swinging (2-2 KBBKS)."
"04/29/2021","Provo, Utah",NA,"3","top","0-1","Saint Mary's (CA)","BYU","MISTONE struck out looking (2-2 FBFBFK)."
"04/29/2021","Provo, Utah",NA,"3","top","0-1","Saint Mary's (CA)","BYU","TALAMANTE walked (3-1 BBBKB)."
"04/29/2021","Provo, Utah",NA,"3","top","0-1","Saint Mary's (CA)","BYU","TALAMANTE stole second."
"04/29/2021","Provo, Utah",NA,"3","top","0-1","Saint Mary's (CA)","BYU","SCHMIDT grounded out to 3b (3-2 BSBFBF)."
"04/29/2021","Provo, Utah",NA,"3","top","0-6","Saint Mary's (CA)","BYU","LOB: 1"
"04/29/2021","Provo, Utah",NA,"3","bot","0-1","BYU","Saint Mary's (CA)","COLE grounded out to 1b unassisted (1-2 BFSFF)."
"04/29/2021","Provo, Utah",NA,"3","bot","0-2","BYU","Saint Mary's (CA)","PINTAR homered to left center, RBI (1-1 BK)."
"04/29/2021","Provo, Utah",NA,"3","bot","0-2","BYU","Saint Mary's (CA)","GAMBILL singled to third base, bunt (0-0)."
"04/29/2021","Provo, Utah",NA,"3","bot","0-3","BYU","Saint Mary's (CA)","WILK doubled to left center, RBI (3-1 FBBB) GAMBILL scored."
"04/29/2021","Provo, Utah",NA,"3","bot","0-3","BYU","Saint Mary's (CA)","COWDEN singled to shortstop (1-2 SKB) WILK advanced to third."
"04/29/2021","Provo, Utah",NA,"3","bot","0-4","BYU","Saint Mary's (CA)","LEATHAM reached on a fielders choice, SAC, bunt, RBI COWDEN advanced to second WILK scored."
"04/29/2021","Provo, Utah",NA,"3","bot","0-4","BYU","Saint Mary's (CA)","VALDEZ hit by pitch (0-2 SF) LEATHAM advanced to second COWDEN advanced to third."
"04/29/2021","Provo, Utah",NA,"3","bot","0-5","BYU","Saint Mary's (CA)","WATKINS hit by pitch, RBI (2-2 BBKF) VALDEZ advanced to second LEATHAM advanced to third COWDEN scored."
"04/29/2021","Provo, Utah",NA,"3","bot","0-6","BYU","Saint Mary's (CA)","MCINTYRE singled to shortstop, RBI (1-0 B) WATKINS advanced to second VALDEZ advanced to third LEATHAM scored."
"04/29/2021","Provo, Utah",NA,"3","bot","0-6","BYU","Saint Mary's (CA)","COLE grounded into double play ss to 2b to 1b (1-1 KB) MCINTYRE out on the play."
"04/29/2021","Provo, Utah",NA,"3","top","0-6","Saint Mary's (CA)","BYU","R: 5 H: 5 LOB: 2"
"04/29/2021","Provo, Utah",NA,"4","top","0-6","Saint Mary's (CA)","BYU","BANKS singled down the lf line (2-2 BBFK)."
"04/29/2021","Provo, Utah",NA,"4","top","0-6","Saint Mary's (CA)","BYU","MANN doubled down the lf line (2-2 BSBF) BANKS advanced to third."
"04/29/2021","Provo, Utah",NA,"4","top","0-6","Saint Mary's (CA)","BYU","ESPINOZA flied out to lf (0-0)."
"04/29/2021","Provo, Utah",NA,"4","top","0-6","Saint Mary's (CA)","BYU","VELAZQUEZ struck out swinging (2-2 BBFKS)."
"04/29/2021","Provo, Utah",NA,"4","top","0-6","Saint Mary's (CA)","BYU","CHONG struck out swinging (0-2 FKS)."
"04/29/2021","Provo, Utah",NA,"4","top","0-9","Saint Mary's (CA)","BYU","H: 2 LOB: 2"
"04/29/2021","Provo, Utah",NA,"4","bot","0-6","BYU","Saint Mary's (CA)","SANDERS to p for TAUREK."
"04/29/2021","Provo, Utah",NA,"4","bot","0-6","BYU","Saint Mary's (CA)","PINTAR singled to third base, bunt (0-0)."
"04/29/2021","Provo, Utah",NA,"4","bot","0-6","BYU","Saint Mary's (CA)","GAMBILL singled up the middle (0-2 KK) PINTAR advanced to third."
"04/29/2021","Provo, Utah",NA,"4","bot","0-8","BYU","Saint Mary's (CA)","WILK tripled to right field, 2 RBI (0-1 K) GAMBILL scored PINTAR scored."
"04/29/2021","Provo, Utah",NA,"4","bot","0-9","BYU","Saint Mary's (CA)","WILK scored on a passed ball."
"04/29/2021","Provo, Utah",NA,"4","bot","0-9","BYU","Saint Mary's (CA)","COWDEN singled to second base (3-2 KBBSFB)."
"04/29/2021","Provo, Utah",NA,"4","bot","0-9","BYU","Saint Mary's (CA)","LEATHAM lined out to 2b (2-2 BFBS)."
"04/29/2021","Provo, Utah",NA,"4","bot","0-9","BYU","Saint Mary's (CA)","VALDEZ flied out to rf."
"04/29/2021","Provo, Utah",NA,"4","bot","0-9","BYU","Saint Mary's (CA)","WATKINS grounded out to p."
"04/29/2021","Provo, Utah",NA,"4","top","0-9","Saint Mary's (CA)","BYU","R: 3 H: 4 LOB: 1"
"04/29/2021","Provo, Utah",NA,"5","top","0-9","Saint Mary's (CA)","BYU","GOULART grounded out to p (0-0)."
"04/29/2021","Provo, Utah",NA,"5","top","0-9","Saint Mary's (CA)","BYU","MISTONE grounded out to 3b (1-1 KB)."
"04/29/2021","Provo, Utah",NA,"5","top","0-9","Saint Mary's (CA)","BYU","TALAMANTE lined out to ss (2-0 BB)."
"04/29/2021","Provo, Utah",NA,"5","bot","0-9","BYU","Saint Mary's (CA)","MCINTYRE grounded out to p (3-1 BBKB)."
"04/29/2021","Provo, Utah",NA,"5","bot","0-9","BYU","Saint Mary's (CA)","COLE flied out to ss (2-2 BFBK)."
"04/29/2021","Provo, Utah",NA,"5","bot","0-9","BYU","Saint Mary's (CA)","PINTAR singled to left field (1-1 SB)."
"04/29/2021","Provo, Utah",NA,"5","bot","0-9","BYU","Saint Mary's (CA)","GAMBILL walked (3-0 BBBB) PINTAR advanced to second."
"04/29/2021","Provo, Utah",NA,"5","bot","0-9","BYU","Saint Mary's (CA)","WILK struck out looking (1-2 KBKK)."
"04/29/2021","Provo, Utah",NA,"5","bot","0-9","BYU","Saint Mary's (CA)","H: 1 LOB: 2"
"04/29/2021","Provo, Utah",NA,"6","top","0-9","Saint Mary's (CA)","BYU","SCHMIDT doubled down the rf line (1-2 KFB)."
"04/29/2021","Provo, Utah",NA,"6","top","0-9","Saint Mary's (CA)","BYU","BANKS lined out to rf (0-1 K)."
"04/29/2021","Provo, Utah",NA,"6","top","0-9","Saint Mary's (CA)","BYU","MANN hit by pitch (0-0)."
"04/29/2021","Provo, Utah",NA,"6","top","0-9","Saint Mary's (CA)","BYU","ESPINOZA grounded into double play 2b to ss to 1b (0-1 K) MANN out on the play."
"04/29/2021","Provo, Utah",NA,"6","top","0-10","Saint Mary's (CA)","BYU","H: 1 LOB: 1"
"04/29/2021","Provo, Utah",NA,"6","bot","0-9","BYU","Saint Mary's (CA)","COWDEN flied out to ss (0-1 F)."
"04/29/2021","Provo, Utah",NA,"6","bot","0-9","BYU","Saint Mary's (CA)","LEATHAM singled to pitcher (1-2 BFS)."
"04/29/2021","Provo, Utah",NA,"6","bot","0-9","BYU","Saint Mary's (CA)","VALDEZ walked (3-2 FFFBBBFFFB) LEATHAM advanced to second."
"04/29/2021","Provo, Utah",NA,"6","bot","0-9","BYU","Saint Mary's (CA)","WATKINS flied out to lf (3-1 SBBB)."
"04/29/2021","Provo, Utah",NA,"6","bot","0-10","BYU","Saint Mary's (CA)","MCINTYRE singled to left field, RBI (1-0 B) VALDEZ advanced to second LEATHAM scored."
"04/29/2021","Provo, Utah",NA,"6","bot","0-10","BYU","Saint Mary's (CA)","COLE struck out looking (0-2 FSK)."
"04/29/2021","Provo, Utah",NA,"6","top","0-10","Saint Mary's (CA)","BYU","R: 1 H: 2 LOB: 2"
"04/29/2021","Provo, Utah",NA,"7","top","0-10","Saint Mary's (CA)","BYU","VELAZQUEZ flied out to rf (0-0)."
"04/29/2021","Provo, Utah",NA,"7","top","0-10","Saint Mary's (CA)","BYU","CHONG struck out swinging (1-2 KFFFFFBS)."
"04/29/2021","Provo, Utah",NA,"7","top","0-10","Saint Mary's (CA)","BYU","GOULART grounded out to 3b."
"04/29/2021","Provo, Utah",NA,"7","bot","0-10","BYU","Saint Mary's (CA)","GIOSSO to 1b for CHONG."
"04/29/2021","Provo, Utah",NA,"7","bot","0-10","BYU","Saint Mary's (CA)","SANTINI to c for GOULART."
"04/29/2021","Provo, Utah",NA,"7","bot","0-10","BYU","Saint Mary's (CA)","SANTIAGO to 3b for MISTONE."
"04/29/2021","Provo, Utah",NA,"7","bot","0-10","BYU","Saint Mary's (CA)","PINTAR walked (3-0 BBBB)."
"04/29/2021","Provo, Utah",NA,"7","bot","0-10","BYU","Saint Mary's (CA)","GAMBILL grounded out to p (0-1 K) PINTAR advanced to second."
"04/29/2021","Provo, Utah",NA,"7","bot","0-10","BYU","Saint Mary's (CA)","WILK flied out to cf (2-1 KBB)."
"04/29/2021","Provo, Utah",NA,"7","bot","0-10","BYU","Saint Mary's (CA)","COWDEN singled to second base (0-0) PINTAR advanced to third."
"04/29/2021","Provo, Utah",NA,"7","bot","0-10","BYU","Saint Mary's (CA)","MORAN to p for SANDERS."
"04/29/2021","Provo, Utah",NA,"7","bot","0-10","BYU","Saint Mary's (CA)","COWDEN advanced to second on a wild pitch."
"04/29/2021","Provo, Utah",NA,"7","bot","0-10","BYU","Saint Mary's (CA)","LEATHAM walked (3-0 BBBB)."
"04/29/2021","Provo, Utah",NA,"7","bot","0-11","BYU","Saint Mary's (CA)","VALDEZ singled through the left side, RBI (0-0) LEATHAM advanced to second COWDEN advanced to third PINTAR scored."
"04/29/2021","Provo, Utah",NA,"7","bot","0-12","BYU","Saint Mary's (CA)","WATKINS walked, RBI (3-1 BBBKB) VALDEZ advanced to second LEATHAM advanced to third COWDEN scored."
"04/29/2021","Provo, Utah",NA,"7","bot","0-12","BYU","Saint Mary's (CA)","MCINTYRE flied out to cf (2-0 BB)."
"04/29/2021","Provo, Utah",NA,"7","bot","0-12","BYU","Saint Mary's (CA)","R: 2 H: 2 LOB: 3"
"04/29/2021","Provo, Utah",NA,"8","top","0-12","Saint Mary's (CA)","BYU","HEATON to p for WALKER."
"04/29/2021","Provo, Utah",NA,"8","top","0-12","Saint Mary's (CA)","BYU","SANTIAGO flied out to rf (1-1 BK)."
"04/29/2021","Provo, Utah",NA,"8","top","0-12","Saint Mary's (CA)","BYU","TALAMANTE singled to left field (1-2 KFFBFF)."
"04/29/2021","Provo, Utah",NA,"8","top","0-12","Saint Mary's (CA)","BYU","SCHMIDT struck out swinging (0-2 SFS)."
"04/29/2021","Provo, Utah",NA,"8","top","0-12","Saint Mary's (CA)","BYU","MURPHY pinch hit for BANKS."
