"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/03/2019","Hartford, Conn.",NA,"1","top","0-0","Wichita St.","UConn","Boyer walked (3-2)."
"05/03/2019","Hartford, Conn.",NA,"1","top","0-0","Wichita St.","UConn","Katzfey flied out to lf (1-1)."
"05/03/2019","Hartford, Conn.",NA,"1","top","0-0","Wichita St.","UConn","Ritter reached on an error by 3b (1-2)3a Boyer advanced to second."
"05/03/2019","Hartford, Conn.",NA,"1","top","0-0","Wichita St.","UConn","Wallace struck out swinging (2-2)."
"05/03/2019","Hartford, Conn.",NA,"1","top","0-0","Wichita St.","UConn","Ritter advanced to second on a passed ball3a Boyer advanced to third on a passed ball."
"05/03/2019","Hartford, Conn.",NA,"1","top","0-0","Wichita St.","UConn","Gibson struck out swinging (2-2)."
"05/03/2019","Hartford, Conn.",NA,"1","bot","0-0","UConn","Wichita St.","TOPPA hit by pitch (0-0)."
"05/03/2019","Hartford, Conn.",NA,"1","bot","0-0","UConn","Wichita St.","PRATO walked (3-0)3a TOPPA advanced to second."
"05/03/2019","Hartford, Conn.",NA,"1","bot","0-0","UConn","Wichita St.","WOODWORTH flied out to rf (0-2)."
"05/03/2019","Hartford, Conn.",NA,"1","bot","0-0","UConn","Wichita St.","FEDKO struck out swinging (2-2)."
"05/03/2019","Hartford, Conn.",NA,"1","bot","0-0","UConn","Wichita St.","FEDKO, K. reached on a fielders choice (0-2)3a PRATO out at second ss to 2b."
"05/03/2019","Hartford, Conn.",NA,"2","top","0-0","Wichita St.","UConn","Croft struck out swinging (3-2)."
"05/03/2019","Hartford, Conn.",NA,"2","top","0-0","Wichita St.","UConn","Cadena struck out swinging (1-2)."
"05/03/2019","Hartford, Conn.",NA,"2","top","0-0","Wichita St.","UConn","OBrien walked (3-2)."
"05/03/2019","Hartford, Conn.",NA,"2","top","0-0","Wichita St.","UConn","VanVooren struck out swinging (0-2)."
"05/03/2019","Hartford, Conn.",NA,"2","bot","0-0","UConn","Wichita St.","NUCERINO grounded out to 1b unassisted (1-2)."
"05/03/2019","Hartford, Conn.",NA,"2","bot","0-0","UConn","Wichita St.","PHILLIPS flied out to rf (3-1)."
"05/03/2019","Hartford, Conn.",NA,"2","bot","0-0","UConn","Wichita St.","LANGER lined out to 3b (1-0)."
"05/03/2019","Hartford, Conn.",NA,"3","top","0-0","Wichita St.","UConn","Boyer flied out to lf (3-1)."
"05/03/2019","Hartford, Conn.",NA,"3","top","0-0","Wichita St.","UConn","Katzfey popped up to ss (0-0)."
"05/03/2019","Hartford, Conn.",NA,"3","top","0-0","Wichita St.","UConn","Ritter reached on an error by ss (1-2)."
"05/03/2019","Hartford, Conn.",NA,"3","top","0-0","Wichita St.","UConn","Wallace struck out swinging (0-2)."
"05/03/2019","Hartford, Conn.",NA,"3","bot","0-0","UConn","Wichita St.","WINKEL flied out to lf (2-1)."
"05/03/2019","Hartford, Conn.",NA,"3","bot","0-0","UConn","Wichita St.","TOPPA singled up the middle (2-2)."
"05/03/2019","Hartford, Conn.",NA,"3","bot","0-0","UConn","Wichita St.","PRATO doubled to right center (1-0)3a TOPPA advanced to third."
"05/03/2019","Hartford, Conn.",NA,"3","bot","0-1","UConn","Wichita St.","WOODWORTH singled to center field, RBI (1-0)3a PRATO advanced to third3a TOPPA scored."
"05/03/2019","Hartford, Conn.",NA,"3","bot","0-1","UConn","Wichita St.","WOODWORTH stole second."
