"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/12/2022","Morehead, Ky.",NA,"1","top","0-0","Northern Ky.","Morehead St.","M. Vorhees flied out to rf (0-0)."
"04/12/2022","Morehead, Ky.",NA,"1","top","0-0","Northern Ky.","Morehead St.","T. Moss out at first p to 2b to 1b (0-1)."
"04/12/2022","Morehead, Ky.",NA,"1","top","0-0","Northern Ky.","Morehead St.","R. Glass grounded out to ss (1-2)."
"04/12/2022","Morehead, Ky.",NA,"1","bot","0-0","Morehead St.","Northern Ky.","PREECE, R. flied out to rf (1-0)."
"04/12/2022","Morehead, Ky.",NA,"1","bot","0-1","Morehead St.","Northern Ky.","FELTNER, J. homered to center field, RBI (1-0)."
"04/12/2022","Morehead, Ky.",NA,"1","bot","0-1","Morehead St.","Northern Ky.","CASTLEMAN,L lined out to lf (1-0)."
"04/12/2022","Morehead, Ky.",NA,"1","bot","0-1","Morehead St.","Northern Ky.","JACOBS, A. struck out, out at first c to 1b (2-2)."
"04/12/2022","Morehead, Ky.",NA,"1","bot","0-1","Morehead St.","Northern Ky.","R: 1 H: 1"
"04/12/2022","Morehead, Ky.",NA,"2","top","0-1","Northern Ky.","Morehead St.","B. Gick struck out looking (1-2)."
"04/12/2022","Morehead, Ky.",NA,"2","top","0-1","Northern Ky.","Morehead St.","N. Fisher doubled down the lf line (2-1)."
"04/12/2022","Morehead, Ky.",NA,"2","top","0-1","Northern Ky.","Morehead St.","McFadden-Ack struck out looking (2-2)."
"04/12/2022","Morehead, Ky.",NA,"2","top","0-1","Northern Ky.","Morehead St.","G. Kain singled to pitcher, bunt (0-0)3a N. Fisher advanced to third."
"04/12/2022","Morehead, Ky.",NA,"2","top","0-1","Northern Ky.","Morehead St.","G. Kain stole second."
"04/12/2022","Morehead, Ky.",NA,"2","top","0-1","Northern Ky.","Morehead St.","B. Tucker hit by pitch (3-2)."
"04/12/2022","Morehead, Ky.",NA,"2","top","1-1","Northern Ky.","Morehead St.","Z. Minton hit by pitch, RBI (3-2)3a B. Tucker advanced to second3a G. Kain advanced to third3a N. Fisher scored."
