"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/18/2019","Houston",NA,"1","top","0-0","Middle Tenn.","Rice","No play."
"04/18/2019","Houston",NA,"1","top","0-0","Middle Tenn.","Rice","Prewett grounded out to 2b (1-2 BKSF)."
"04/18/2019","Houston",NA,"1","top","0-0","Middle Tenn.","Rice","Antonini flied out to lf (0-0)."
"04/18/2019","Houston",NA,"1","top","0-0","Middle Tenn.","Rice","Benefield popped up to 3b (1-1 BK)."
"04/18/2019","Houston",NA,"1","bot","0-0","Rice","Middle Tenn.","Comeaux singled to right center (0-0)."
"04/18/2019","Houston",NA,"1","bot","0-0","Rice","Middle Tenn.","Gneiting flied out to rf (1-0 B)."
"04/18/2019","Houston",NA,"1","bot","0-0","Rice","Middle Tenn.","T.Cruz grounded out to 2b (0-1 K) Comeaux advanced to second."
"04/18/2019","Houston",NA,"1","bot","0-1","Rice","Middle Tenn.","A.Dunlap singled through the left side, RBI (3-2 FBBKB) Comeaux scored."
"04/18/2019","Houston",NA,"1","bot","0-1","Rice","Middle Tenn.","Edwards singled through the left side (2-0 BB) A.Dunlap advanced to second."
"04/18/2019","Houston",NA,"1","bot","0-1","Rice","Middle Tenn.","D.Cox struck out looking (1-2 KBKK)."
"04/18/2019","Houston",NA,"2","top","0-1","Middle Tenn.","Rice","Christian struck out looking (1-2 SBSK)."
"04/18/2019","Houston",NA,"2","top","0-1","Middle Tenn.","Rice","Wigginton popped up to 3b (0-0)."
"04/18/2019","Houston",NA,"2","top","0-1","Middle Tenn.","Rice","Spencer struck out looking (2-2 BKKBK)."
"04/18/2019","Houston",NA,"2","bot","0-1","Rice","Middle Tenn.","Collins flied out to cf (0-1 F)."
"04/18/2019","Houston",NA,"2","bot","0-1","Rice","Middle Tenn.","Frazier struck out swinging (2-2 FBKBFS)."
"04/18/2019","Houston",NA,"2","bot","0-1","Rice","Middle Tenn.","Beaulaurier grounded out to 3b (0-1 F)."
"04/18/2019","Houston",NA,"3","top","0-1","Middle Tenn.","Rice","Carnevale popped up to 1b (2-2 BFBS)."
"04/18/2019","Houston",NA,"3","top","0-1","Middle Tenn.","Rice","Thomas grounded out to 2b (1-2 FBS)."
"04/18/2019","Houston",NA,"3","top","0-1","Middle Tenn.","Rice","Parker singled to right center (3-2 BFKBB)."
"04/18/2019","Houston",NA,"3","top","0-1","Middle Tenn.","Rice","Prewett walked (3-2 BFBBKFB) Parker advanced to second."
"04/18/2019","Houston",NA,"3","top","0-1","Middle Tenn.","Rice","Antonini struck out swinging (2-2 SFBBS)."
"04/18/2019","Houston",NA,"3","bot","0-1","Rice","Middle Tenn.","Comeaux flied out to rf (2-2 BKBKF)."
"04/18/2019","Houston",NA,"3","bot","0-1","Rice","Middle Tenn.","Gneiting singled to right center (2-2 KKBB)."
"04/18/2019","Houston",NA,"3","bot","0-1","Rice","Middle Tenn.","Gneiting advanced to second on a wild pitch."
"04/18/2019","Houston",NA,"3","bot","0-1","Rice","Middle Tenn.","T.Cruz walked (3-1 BBBKB)."
"04/18/2019","Houston",NA,"3","bot","0-1","Rice","Middle Tenn.","A.Dunlap walked (3-2 BFBBFFB) T.Cruz advanced to second Gneiting advanced to third."
"04/18/2019","Houston",NA,"3","bot","0-2","Rice","Middle Tenn.","Edwards singled to left field, RBI (1-1 BK) A.Dunlap advanced to second T.Cruz advanced to third Gneiting scored."
"04/18/2019","Houston",NA,"3","bot","0-3","Rice","Middle Tenn.","D.Cox walked, RBI (3-2 BBKFBFB) Edwards advanced to second A.Dunlap advanced to third T.Cruz scored."
"04/18/2019","Houston",NA,"3","bot","0-5","Rice","Middle Tenn.","Collins doubled down the lf line, 2 RBI (0-0) D.Cox advanced to third Edwards scored A.Dunlap scored."
"04/18/2019","Houston",NA,"3","bot","0-5","Rice","Middle Tenn.","Frazier struck out swinging (0-2 KKS)."
"04/18/2019","Houston",NA,"3","bot","0-5","Rice","Middle Tenn.","Beaulaurier walked (3-1 KBBBB)."
"04/18/2019","Houston",NA,"3","bot","0-7","Rice","Middle Tenn.","Comeaux singled to right center, 2 RBI (0-0) Beaulaurier advanced to third Collins scored D.Cox scored."
"04/18/2019","Houston",NA,"3","bot","0-8","Rice","Middle Tenn.","Gneiting singled through the right side, RBI (0-0) Comeaux advanced to second Beaulaurier scored."
"04/18/2019","Houston",NA,"3","bot","0-9","Rice","Middle Tenn.","T.Cruz singled to right center, RBI (1-1 BK) Gneiting advanced to second Comeaux scored."
"04/18/2019","Houston",NA,"3","bot","0-9","Rice","Middle Tenn.","A.Dunlap flied out to rf (0-0)."
"04/18/2019","Houston",NA,"4","top","0-9","Middle Tenn.","Rice","Benefield popped up to 3b (3-2 KSBBB)."
"04/18/2019","Houston",NA,"4","top","0-9","Middle Tenn.","Rice","Christian struck out swinging (2-2 BSBSS)."
"04/18/2019","Houston",NA,"4","top","0-9","Middle Tenn.","Rice","Wigginton out at first 1b to p to 1b (0-1 K)."
"04/18/2019","Houston",NA,"4","bot","0-9","Rice","Middle Tenn.","Williams to p for Lester."
"04/18/2019","Houston",NA,"4","bot","0-9","Rice","Middle Tenn.","Edwards singled to shortstop (0-0)."
"04/18/2019","Houston",NA,"4","bot","0-9","Rice","Middle Tenn.","D.Cox struck out swinging (0-2 KKS) Edwards out at second c to 2b, caught stealing."
"04/18/2019","Houston",NA,"4","bot","0-9","Rice","Middle Tenn.","Collins singled to left field (3-1 BKBB)."
"04/18/2019","Houston",NA,"4","bot","0-9","Rice","Middle Tenn.","Frazier walked (3-1 BBBKB) Collins advanced to second."
"04/18/2019","Houston",NA,"4","bot","0-9","Rice","Middle Tenn.","Beaulaurier struck out swinging (1-2 KSBFS)."
"04/18/2019","Houston",NA,"5","top","0-9","Middle Tenn.","Rice","Spencer struck out swinging (0-2 FKS)."
"04/18/2019","Houston",NA,"5","top","0-9","Middle Tenn.","Rice","Carnevale grounded out to ss (0-2 KS)."
"04/18/2019","Houston",NA,"5","top","0-9","Middle Tenn.","Rice","Thomas struck out swinging (2-2 KFBBS)."
"04/18/2019","Houston",NA,"5","bot","0-9","Rice","Middle Tenn.","Freeman Jr. to lf for Spencer."
"04/18/2019","Houston",NA,"5","bot","0-9","Rice","Middle Tenn.","Comeaux flied out to 2b (0-1 F)."
"04/18/2019","Houston",NA,"5","bot","0-9","Rice","Middle Tenn.","Gneiting flied out to lf (1-0 B)."
"04/18/2019","Houston",NA,"5","bot","0-9","Rice","Middle Tenn.","T.Cruz popped up to 3b (1-1 BS)."
"04/18/2019","Houston",NA,"6","top","0-9","Middle Tenn.","Rice","Parker flied out to cf (0-1 K)."
"04/18/2019","Houston",NA,"6","top","0-9","Middle Tenn.","Rice","Prewett singled to center field (2-2 KSBBF)."
"04/18/2019","Houston",NA,"6","top","0-9","Middle Tenn.","Rice","Antonini grounded out to 2b (1-2 KFB) Prewett advanced to second."
"04/18/2019","Houston",NA,"6","top","0-9","Middle Tenn.","Rice","Benefield walked (3-2 BSKFBBB)."
"04/18/2019","Houston",NA,"6","top","0-9","Middle Tenn.","Rice","Christian struck out swinging (0-2 KSS)."
"04/18/2019","Houston",NA,"6","bot","0-9","Rice","Middle Tenn.","Brewer pinch hit for A.Dunlap."
"04/18/2019","Houston",NA,"6","bot","0-9","Rice","Middle Tenn.","Brewer grounded out to p (0-2 KF)."
"04/18/2019","Houston",NA,"6","bot","0-9","Rice","Middle Tenn.","Edwards flied out to rf (0-2 KK)."
"04/18/2019","Houston",NA,"6","bot","0-9","Rice","Middle Tenn.","D.Cox flied out to cf (3-2 KBFBFB)."
"04/18/2019","Houston",NA,"7","top","0-9","Middle Tenn.","Rice","Stratinsky pinch hit for Wigginton."
"04/18/2019","Houston",NA,"7","top","0-9","Middle Tenn.","Rice","Stratinsky struck out swinging (0-2 FKS)."
"04/18/2019","Houston",NA,"7","top","0-9","Middle Tenn.","Rice","Freeman Jr. struck out swinging, out at first c to 1b (0-2 SFS)."
"04/18/2019","Houston",NA,"7","top","0-9","Middle Tenn.","Rice","Carnevale singled to left center (0-0)."
"04/18/2019","Houston",NA,"7","top","0-9","Middle Tenn.","Rice","Thomas struck out looking (1-2 FBFK)."
"04/18/2019","Houston",NA,"7","bot","0-9","Rice","Middle Tenn.","Rivera to p for Williams."
"04/18/2019","Houston",NA,"7","bot","0-9","Rice","Middle Tenn.","Collins struck out swinging (1-2 BSFS)."
"04/18/2019","Houston",NA,"7","bot","0-9","Rice","Middle Tenn.","Frazier walked (3-1 BBKBB)."
"04/18/2019","Houston",NA,"7","bot","0-9","Rice","Middle Tenn.","A.Cruz pinch hit for Beaulaurier."
"04/18/2019","Houston",NA,"7","bot","0-9","Rice","Middle Tenn.","A.Cruz flied out to rf (2-2 SBBS)."
