"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/28/2021","Kennesaw, Ga.",NA,"1","top","0-0","Mercer","Kennesaw St.","B. Knight struck out looking (2-2 FSBBK)."
"04/28/2021","Kennesaw, Ga.",NA,"1","top","0-0","Mercer","Kennesaw St.","RJ Yeager grounded out to ss (2-1 KBB)."
"04/28/2021","Kennesaw, Ga.",NA,"1","top","0-0","Mercer","Kennesaw St.","A. DiSpigna walked (3-2 KBSBBB)."
"04/28/2021","Kennesaw, Ga.",NA,"1","top","2-0","Mercer","Kennesaw St.","G. Delano homered down the lf line, 2 RBI (0-1 K)3a A. DiSpigna scored."
"04/28/2021","Kennesaw, Ga.",NA,"1","top","2-0","Mercer","Kennesaw St.","B. Michie struck out swinging (1-2 KFBS)."
"04/28/2021","Kennesaw, Ga.",NA,"1","bot","2-0","Kennesaw St.","Mercer","Sherrill lined out to ss (0-0)."
"04/28/2021","Kennesaw, Ga.",NA,"1","bot","2-0","Kennesaw St.","Mercer","Tolve grounded out to 2b (0-1 K)."
"04/28/2021","Kennesaw, Ga.",NA,"1","bot","2-0","Kennesaw St.","Mercer","Carballo flied out to rf (1-2 SKB)."
"04/28/2021","Kennesaw, Ga.",NA,"2","top","2-0","Mercer","Kennesaw St.","C. Price grounded out to ss (1-2 FKB)."
"04/28/2021","Kennesaw, Ga.",NA,"2","top","2-0","Mercer","Kennesaw St.","C. Thomas doubled to left center (1-1 BK)."
"04/28/2021","Kennesaw, Ga.",NA,"2","top","4-0","Mercer","Kennesaw St.","L. Bassett homered to left center, 2 RBI (0-0)3a C. Thomas scored."
"04/28/2021","Kennesaw, Ga.",NA,"2","top","4-0","Mercer","Kennesaw St.","T. Austin singled to left field (2-2 FSBB)."
"04/28/2021","Kennesaw, Ga.",NA,"2","top","4-0","Mercer","Kennesaw St.","T. Austin failed pickoff attempt, advanced to second on an error by ss."
