"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/26/2019","Fullerton, Calif.",NA,"1","top","0-0","Pepperdine","Cal St. Fullerton","YOUNG, Wyatt grounded out to 2b."
"03/26/2019","Fullerton, Calif.",NA,"1","top","0-0","Pepperdine","Cal St. Fullerton","MCAFEE, Quincy struck out swinging."
"03/26/2019","Fullerton, Calif.",NA,"1","top","0-0","Pepperdine","Cal St. Fullerton","KANFER, Matt singled to left field."
"03/26/2019","Fullerton, Calif.",NA,"1","top","1-0","Pepperdine","Cal St. Fullerton","COOK, Billy doubled to right center, RBI KANFER, Matt scored."
"03/26/2019","Fullerton, Calif.",NA,"1","top","1-0","Pepperdine","Cal St. Fullerton","MODLIN, Aharon struck out swinging."
"03/26/2019","Fullerton, Calif.",NA,"1","bot","1-0","Cal St. Fullerton","Pepperdine","LoForte, Hank singled to right center."
"03/26/2019","Fullerton, Calif.",NA,"1","bot","1-0","Cal St. Fullerton","Pepperdine","Berryhill, Mitchell grounded out to 3b, SAC, bunt LoForte, Hank advanced to second."
"03/26/2019","Fullerton, Calif.",NA,"1","bot","1-0","Cal St. Fullerton","Pepperdine","Valenzuela, Sahid walked."
"03/26/2019","Fullerton, Calif.",NA,"1","bot","1-1","Cal St. Fullerton","Pepperdine","Garcia, Isaiah singled through the right side, RBI Valenzuela, Sahid advanced to third LoForte, Hank scored."
"03/26/2019","Fullerton, Calif.",NA,"1","bot","1-1","Cal St. Fullerton","Pepperdine","Guangorena, Kameron grounded out 1b to ss to 1b Garcia, Isaiah out on the play, out at first 1b to ss."
"03/26/2019","Fullerton, Calif.",NA,"2","top","1-1","Pepperdine","Cal St. Fullerton","ALEXIADES, Reese walked."
"03/26/2019","Fullerton, Calif.",NA,"2","top","1-1","Pepperdine","Cal St. Fullerton","SANDOVAL-ESTRADA, Sa grounded out to c, SAC, bunt ALEXIADES, Reese advanced to second."
"03/26/2019","Fullerton, Calif.",NA,"2","top","1-1","Pepperdine","Cal St. Fullerton","WILLS, Cory flied out to cf."
"03/26/2019","Fullerton, Calif.",NA,"2","top","1-1","Pepperdine","Cal St. Fullerton","DICKSON, Mitchell grounded out to ss."
"03/26/2019","Fullerton, Calif.",NA,"2","bot","1-1","Cal St. Fullerton","Pepperdine","Lyon, Jackson struck out swinging."
"03/26/2019","Fullerton, Calif.",NA,"2","bot","1-1","Cal St. Fullerton","Pepperdine","Pavletich, Jacob struck out swinging."
"03/26/2019","Fullerton, Calif.",NA,"2","bot","1-1","Cal St. Fullerton","Pepperdine","Hernandez, Jordan struck out looking."
"03/26/2019","Fullerton, Calif.",NA,"3","top","1-1","Pepperdine","Cal St. Fullerton","YOUNG, Wyatt singled up the middle."
"03/26/2019","Fullerton, Calif.",NA,"3","top","1-1","Pepperdine","Cal St. Fullerton","MCAFEE, Quincy singled to shortstop YOUNG, Wyatt advanced to second."
"03/26/2019","Fullerton, Calif.",NA,"3","top","1-1","Pepperdine","Cal St. Fullerton","KANFER, Matt struck out swinging."
"03/26/2019","Fullerton, Calif.",NA,"3","top","1-1","Pepperdine","Cal St. Fullerton","COOK, Billy lined out to cf."
"03/26/2019","Fullerton, Calif.",NA,"3","top","2-1","Pepperdine","Cal St. Fullerton","MCAFEE, Quincy advanced to second YOUNG, Wyatt advanced to third on a wild pitch, scored on an error by c, unearned."
"03/26/2019","Fullerton, Calif.",NA,"3","top","2-1","Pepperdine","Cal St. Fullerton","MODLIN, Aharon walked."
"03/26/2019","Fullerton, Calif.",NA,"3","top","2-1","Pepperdine","Cal St. Fullerton","ALEXIADES, Reese struck out looking."
"03/26/2019","Fullerton, Calif.",NA,"3","bot","2-1","Cal St. Fullerton","Pepperdine","Borgogno, Brett struck out swinging."
"03/26/2019","Fullerton, Calif.",NA,"3","bot","2-1","Cal St. Fullerton","Pepperdine","LoForte, Hank singled up the middle."
"03/26/2019","Fullerton, Calif.",NA,"3","bot","2-1","Cal St. Fullerton","Pepperdine","Berryhill, Mitchell flied out to rf."
"03/26/2019","Fullerton, Calif.",NA,"3","bot","2-1","Cal St. Fullerton","Pepperdine","Valenzuela, Sahid walked LoForte, Hank advanced to second."
