"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/27/2022","Statesboro, Ga",NA,"1","top","0-0","UCF","Ga. Southern","G. Pena flied out to lf (0-1 F)."
"02/27/2022","Statesboro, Ga",NA,"1","top","0-0","UCF","Ga. Southern","N. Romano tripled to right center (2-1 BBK)."
"02/27/2022","Statesboro, Ga",NA,"1","top","0-0","UCF","Ga. Southern","B. McCabe struck out swinging (2-2 KBBSS)."
"02/27/2022","Statesboro, Ga",NA,"1","top","0-0","UCF","Ga. Southern","C. Russo flied out to lf (2-1 KBB)."
"02/27/2022","Statesboro, Ga",NA,"1","top","0-0","UCF","Ga. Southern","H: 1 LOB: 1"
"02/27/2022","Statesboro, Ga",NA,"1","bot","0-0","Ga. Southern","UCF","J. Sherrill hit by pitch (0-2 KK)."
"02/27/2022","Statesboro, Ga",NA,"1","bot","0-0","Ga. Southern","UCF","C. Avant grounded out to p, SAC, bunt (0-1 F)3a J. Sherrill advanced to second."
"02/27/2022","Statesboro, Ga",NA,"1","bot","0-0","Ga. Southern","UCF","J. Swan struck out swinging (3-2 BBFBSS)."
"02/27/2022","Statesboro, Ga",NA,"1","bot","0-0","Ga. Southern","UCF","N. Searcy struck out looking (0-2 KFFFFK)."
"02/27/2022","Statesboro, Ga",NA,"1","top","0-0","UCF","Ga. Southern","LOB: 1"
"02/27/2022","Statesboro, Ga",NA,"2","top","0-0","UCF","Ga. Southern","A. Freeland flied out to lf (3-1 KBBB)."
"02/27/2022","Statesboro, Ga",NA,"2","top","0-0","UCF","Ga. Southern","T. Josten flied out to rf (1-1 FB)."
"02/27/2022","Statesboro, Ga",NA,"2","top","0-0","UCF","Ga. Southern","R. Wash struck out swinging (1-2 BFFS)."
"02/27/2022","Statesboro, Ga",NA,"2","bot","0-0","Ga. Southern","UCF","J. Tighe fouled out to c (1-0 B)."
"02/27/2022","Statesboro, Ga",NA,"2","bot","0-0","Ga. Southern","UCF","C. Dowdell struck out looking (0-2 KFK)."
"02/27/2022","Statesboro, Ga",NA,"2","bot","0-0","Ga. Southern","UCF","A. Thompson struck out swinging (0-2 KKS)."
"02/27/2022","Statesboro, Ga",NA,"3","top","0-0","UCF","Ga. Southern","J. Montes struck out swinging, out at first c to 1b (1-2 BKK)."
"02/27/2022","Statesboro, Ga",NA,"3","top","0-0","UCF","Ga. Southern","T. Taylor singled to catcher, bunt (0-0)."
"02/27/2022","Statesboro, Ga",NA,"3","top","0-0","UCF","Ga. Southern","T. Taylor stole second."
"02/27/2022","Statesboro, Ga",NA,"3","top","0-0","UCF","Ga. Southern","G. Pena walked (3-2 BBFFBB)."
"02/27/2022","Statesboro, Ga",NA,"3","top","0-0","UCF","Ga. Southern","G. Pena stole second3a T. Taylor stole third."
"02/27/2022","Statesboro, Ga",NA,"3","top","0-0","UCF","Ga. Southern","N. Romano walked (3-2 BBBKFB)."
"02/27/2022","Statesboro, Ga",NA,"3","top","0-0","UCF","Ga. Southern","B. McCabe struck out swinging (2-2 SSBFBS)."
"02/27/2022","Statesboro, Ga",NA,"3","top","0-0","UCF","Ga. Southern","C. Russo flied out to cf (1-1 FB)."
"02/27/2022","Statesboro, Ga",NA,"3","top","0-0","UCF","Ga. Southern","H: 1 LOB: 3"
"02/27/2022","Statesboro, Ga",NA,"3","bot","0-0","Ga. Southern","UCF","J. Brown struck out swinging (1-2 BFSS)."
"02/27/2022","Statesboro, Ga",NA,"3","bot","0-0","Ga. Southern","UCF","P. Biederer grounded out to p, bunt (2-1 BBK)."
"02/27/2022","Statesboro, Ga",NA,"3","bot","0-0","Ga. Southern","UCF","B. Evans pinch hit for J. Sherrill."
"02/27/2022","Statesboro, Ga",NA,"3","bot","0-0","Ga. Southern","UCF","B. Evans struck out swinging (3-2 KSBBBS)."
"02/27/2022","Statesboro, Ga",NA,"4","top","0-0","UCF","Ga. Southern","B. Evans to 2b."
"02/27/2022","Statesboro, Ga",NA,"4","top","0-0","UCF","Ga. Southern","T. Higgins to p for D. Madden."
"02/27/2022","Statesboro, Ga",NA,"4","top","0-0","UCF","Ga. Southern","A. Freeland grounded out to 2b (0-0)."
"02/27/2022","Statesboro, Ga",NA,"4","top","0-0","UCF","Ga. Southern","T. Josten flied out to 3b (0-1 K)."
"02/27/2022","Statesboro, Ga",NA,"4","top","0-0","UCF","Ga. Southern","R. Wash grounded out to ss (2-2 BKBK)."
"02/27/2022","Statesboro, Ga",NA,"4","bot","0-0","Ga. Southern","UCF","C. Avant flied out to ss (1-2 KBSFF)."
"02/27/2022","Statesboro, Ga",NA,"4","bot","0-0","Ga. Southern","UCF","J. Swan flied out to cf (0-1 S)."
"02/27/2022","Statesboro, Ga",NA,"4","bot","0-0","Ga. Southern","UCF","N. Searcy singled through the right side (2-2 SBSB)."
"02/27/2022","Statesboro, Ga",NA,"4","bot","0-0","Ga. Southern","UCF","J. Tighe reached on a fielder's choice to shortstop (0-1 F)3a N. Searcy out at second ss to 2b."
"02/27/2022","Statesboro, Ga",NA,"4","bot","0-0","Ga. Southern","UCF","H: 1 LOB: 1"
"02/27/2022","Statesboro, Ga",NA,"5","top","0-0","UCF","Ga. Southern","J. Montes struck out swinging (2-2 KBBKFFS)."
"02/27/2022","Statesboro, Ga",NA,"5","top","0-0","UCF","Ga. Southern","T. Taylor hit by pitch (0-0)."
"02/27/2022","Statesboro, Ga",NA,"5","top","2-0","UCF","Ga. Southern","G. Pena homered, 2 RBI (0-0)3a T. Taylor scored."
"02/27/2022","Statesboro, Ga",NA,"5","top","2-0","UCF","Ga. Southern","N. Romano walked (3-2 BKBFBFFB)."
"02/27/2022","Statesboro, Ga",NA,"5","top","2-0","UCF","Ga. Southern","B. McCabe singled through the left side (1-1 BK)3a N. Romano advanced to second."
"02/27/2022","Statesboro, Ga",NA,"5","top","2-0","UCF","Ga. Southern","C. Russo reached on a fielder's choice to first base (1-0 B)3a B. McCabe out at second 1b to ss3a N. Romano advanced to third."
"02/27/2022","Statesboro, Ga",NA,"5","top","2-0","UCF","Ga. Southern","C. Russo advanced to second on a wild pitch."
