"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/30/2022","Birmingham, Ala.",NA,"1","top","0-0","Southern Miss.","UAB","No play."
"04/30/2022","Birmingham, Ala.",NA,"1","top","0-0","Southern Miss.","UAB","G Montenegro walked (3-1 BBFBB)."
"04/30/2022","Birmingham, Ala.",NA,"1","top","0-0","Southern Miss.","UAB","Dickerson hit by pitch (2-2 BBKF)3a G Montenegro advanced to second."
"04/30/2022","Birmingham, Ala.",NA,"1","top","1-0","Southern Miss.","UAB","Paetow singled to center field, RBI (3-1 BBBK)3a Dickerson advanced to third3a G Montenegro scored."
"04/30/2022","Birmingham, Ala.",NA,"1","top","1-0","Southern Miss.","UAB","Sargent flied out to cf (2-2 BKSB)."
"04/30/2022","Birmingham, Ala.",NA,"1","top","2-0","Southern Miss.","UAB","Wilks flied out to rf, SF, RBI (0-1 K)3a Dickerson scored."
"04/30/2022","Birmingham, Ala.",NA,"1","top","2-0","Southern Miss.","UAB","D. Lynch flied out to lf (2-1 BFB)."
"04/30/2022","Birmingham, Ala.",NA,"1","bot","2-1","UAB","Southern Miss.","J. Mullins homered to right field, RBI (0-1 K)."
"04/30/2022","Birmingham, Ala.",NA,"1","bot","2-1","UAB","Southern Miss.","Braunschweig grounded out to 2b (2-2 FBBF)."
"04/30/2022","Birmingham, Ala.",NA,"1","bot","2-1","UAB","Southern Miss.","J. Sears popped up to 1b (0-0)."
"04/30/2022","Birmingham, Ala.",NA,"1","bot","2-1","UAB","Southern Miss.","C. Hall grounded out to 2b (3-2 KFBFBB)."
"04/30/2022","Birmingham, Ala.",NA,"2","top","2-1","Southern Miss.","UAB","McGillis struck out swinging (0-2 KKS)."
"04/30/2022","Birmingham, Ala.",NA,"2","top","2-1","Southern Miss.","UAB","Fischer grounded out to 2b (2-1 BBK)."
"04/30/2022","Birmingham, Ala.",NA,"2","top","2-1","Southern Miss.","UAB","B. Johnson flied out to rf (1-2 KFB)."
"04/30/2022","Birmingham, Ala.",NA,"2","bot","2-1","UAB","Southern Miss.","C. Floyd flied out to cf (3-2 KFBBFB)."
"04/30/2022","Birmingham, Ala.",NA,"2","bot","2-1","UAB","Southern Miss.","H. Hunter struck out swinging (3-2 KBBBSS)."
"04/30/2022","Birmingham, Ala.",NA,"2","bot","2-1","UAB","Southern Miss.","Willoughby singled to center field (0-0)."
"04/30/2022","Birmingham, Ala.",NA,"2","bot","2-1","UAB","Southern Miss.","M. Golda struck out looking (2-2 KBKBK)."
"04/30/2022","Birmingham, Ala.",NA,"2","bot","2-1","UAB","Southern Miss.","H: 1 LOB: 1"
"04/30/2022","Birmingham, Ala.",NA,"3","top","2-1","Southern Miss.","UAB","G Montenegro grounded out to 2b (1-0 B)."
"04/30/2022","Birmingham, Ala.",NA,"3","top","2-1","Southern Miss.","UAB","Dickerson popped up to ss (0-0)."
"04/30/2022","Birmingham, Ala.",NA,"3","top","2-1","Southern Miss.","UAB","Paetow struck out swinging (1-2 KBFS)."
"04/30/2022","Birmingham, Ala.",NA,"3","bot","2-1","UAB","Southern Miss.","D. Buggs struck out looking (0-2 KSK)."
"04/30/2022","Birmingham, Ala.",NA,"3","bot","2-1","UAB","Southern Miss.","J. Mullins doubled down the lf line (0-0)."
"04/30/2022","Birmingham, Ala.",NA,"3","bot","2-1","UAB","Southern Miss.","Braunschweig grounded out to 2b (1-2 BFK)3a J. Mullins advanced to third."
"04/30/2022","Birmingham, Ala.",NA,"3","bot","2-1","UAB","Southern Miss.","J. Sears struck out swinging (3-2 BBBKKFS)."
"04/30/2022","Birmingham, Ala.",NA,"3","bot","2-1","UAB","Southern Miss.","H: 1 LOB: 1"
"04/30/2022","Birmingham, Ala.",NA,"4","top","2-1","Southern Miss.","UAB","Sargent flied out to rf (1-2 FKFBFF)."
"04/30/2022","Birmingham, Ala.",NA,"4","top","2-1","Southern Miss.","UAB","Cedarburg pinch hit for Wilks."
"04/30/2022","Birmingham, Ala.",NA,"4","top","2-1","Southern Miss.","UAB","Cedarburg walked (3-1 KBBBB)."
"04/30/2022","Birmingham, Ala.",NA,"4","top","2-1","Southern Miss.","UAB","Cedarburg out at first p to 1b, picked off."
"04/30/2022","Birmingham, Ala.",NA,"4","top","2-1","Southern Miss.","UAB","D. Lynch popped up to ss (1-2 BKFF)."
"04/30/2022","Birmingham, Ala.",NA,"4","bot","2-1","UAB","Southern Miss.","G Montenegro to cf."
"04/30/2022","Birmingham, Ala.",NA,"4","bot","2-1","UAB","Southern Miss.","Paetow to rf."
"04/30/2022","Birmingham, Ala.",NA,"4","bot","2-1","UAB","Southern Miss.","Cedarburg to lf."
"04/30/2022","Birmingham, Ala.",NA,"4","bot","2-1","UAB","Southern Miss.","T. Waugh to dh for C. Hall."
"04/30/2022","Birmingham, Ala.",NA,"4","bot","2-1","UAB","Southern Miss.","T. Waugh hit by pitch (2-1 KBB)."
"04/30/2022","Birmingham, Ala.",NA,"4","bot","2-1","UAB","Southern Miss.","C. Floyd singled to right field (2-2 KKBBF)3a T. Waugh advanced to second."
"04/30/2022","Birmingham, Ala.",NA,"4","bot","2-1","UAB","Southern Miss.","H. Hunter grounded out to p, SAC (1-1 BF)3a C. Floyd advanced to second3a T. Waugh advanced to third."
"04/30/2022","Birmingham, Ala.",NA,"4","bot","2-3","UAB","Southern Miss.","Willoughby singled to center field, 2 RBI (0-0)3a C. Floyd scored3a T. Waugh scored."
"04/30/2022","Birmingham, Ala.",NA,"4","bot","2-3","UAB","Southern Miss.","M. Golda grounded into double play ss to 2b to 1b (3-2 BBKBK)3a Willoughby out on the play."
"04/30/2022","Birmingham, Ala.",NA,"4","bot","2-3","UAB","Southern Miss.","R: 2 H: 2"
"04/30/2022","Birmingham, Ala.",NA,"5","top","2-3","Southern Miss.","UAB","McGillis flied out to rf (3-2 KKBFFBB)."
"04/30/2022","Birmingham, Ala.",NA,"5","top","2-3","Southern Miss.","UAB","Fischer struck out swinging (1-2 FBSS)."
"04/30/2022","Birmingham, Ala.",NA,"5","top","2-3","Southern Miss.","UAB","B. Johnson flied out to rf (1-0 B)."
"04/30/2022","Birmingham, Ala.",NA,"5","bot","2-3","UAB","Southern Miss.","D. Buggs grounded out to p (1-2 KSB)."
"04/30/2022","Birmingham, Ala.",NA,"5","bot","2-3","UAB","Southern Miss.","J. Mullins walked (3-2 KBSBBB)."
"04/30/2022","Birmingham, Ala.",NA,"5","bot","2-3","UAB","Southern Miss.","J. Mullins out at second c to ss, caught stealing."
"04/30/2022","Birmingham, Ala.",NA,"5","bot","2-3","UAB","Southern Miss.","Braunschweig struck out looking (3-2 BBSFBFK)."
"04/30/2022","Birmingham, Ala.",NA,"6","top","2-3","Southern Miss.","UAB","G Montenegro grounded out to 2b (2-2 KSBB)."
"04/30/2022","Birmingham, Ala.",NA,"6","top","2-3","Southern Miss.","UAB","Dickerson flied out to cf (1-2 KBF)."
"04/30/2022","Birmingham, Ala.",NA,"6","top","2-3","Southern Miss.","UAB","Paetow singled to third base (0-0)."
"04/30/2022","Birmingham, Ala.",NA,"6","top","2-3","Southern Miss.","UAB","Sargent struck out swinging (2-2 KFBBS)."
"04/30/2022","Birmingham, Ala.",NA,"6","top","2-3","Southern Miss.","UAB","H: 1 LOB: 1"
"04/30/2022","Birmingham, Ala.",NA,"6","bot","2-3","UAB","Southern Miss.","J. Sears grounded out to 1b unassisted (2-2 FBBS)."
"04/30/2022","Birmingham, Ala.",NA,"6","bot","2-3","UAB","Southern Miss.","T. Waugh walked (3-2 FFBFFBBB)."
