"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/26/2022","Clemson, S.C.",NA,"1","top","0-0","Hartford","Clemson","HAWES grounded out to 2b."
"02/26/2022","Clemson, S.C.",NA,"1","top","0-0","Hartford","Clemson","COHOON doubled down the lf line."
"02/26/2022","Clemson, S.C.",NA,"1","top","0-0","Hartford","Clemson","TENNEY lined into double play ss to 2b; COHOON out on the play."
"02/26/2022","Clemson, S.C.",NA,"1","top","0-2","Hartford","Clemson","H: 1"
"02/26/2022","Clemson, S.C.",NA,"1","bot","0-0","Clemson","Hartford","BREWER flied out to lf."
"02/26/2022","Clemson, S.C.",NA,"1","bot","0-0","Clemson","Hartford","CORBITT singled to third base."
"02/26/2022","Clemson, S.C.",NA,"1","bot","0-0","Clemson","Hartford","GRICE lined out to rf."
"02/26/2022","Clemson, S.C.",NA,"1","bot","0-0","Clemson","Hartford","INGLE hit by pitch; CORBITT advanced to second."
"02/26/2022","Clemson, S.C.",NA,"1","bot","0-0","Clemson","Hartford","INGLE advanced to second on a wild pitch; CORBITT advanced to third on a wild pitch."
"02/26/2022","Clemson, S.C.",NA,"1","bot","0-2","Clemson","Hartford","HAWKINS singled up the middle, 2 RBI; INGLE scored; CORBITT scored."
"02/26/2022","Clemson, S.C.",NA,"1","bot","0-2","Clemson","Hartford","WAGNER singled to shortstop; HAWKINS advanced to second."
"02/26/2022","Clemson, S.C.",NA,"1","bot","0-2","Clemson","Hartford","FAIREY struck out swinging."
"02/26/2022","Clemson, S.C.",NA,"1","top","0-2","Hartford","Clemson","R: 2 H: 3 LOB: 2"
"02/26/2022","Clemson, S.C.",NA,"2","top","0-2","Hartford","Clemson","BURNETT struck out swinging."
"02/26/2022","Clemson, S.C.",NA,"2","top","0-2","Hartford","Clemson","SANTIAGO singled up the middle."
"02/26/2022","Clemson, S.C.",NA,"2","top","0-2","Hartford","Clemson","KELLOGG struck out swinging."
"02/26/2022","Clemson, S.C.",NA,"2","top","0-2","Hartford","Clemson","HOLMES singled to left field; SANTIAGO advanced to second."
"02/26/2022","Clemson, S.C.",NA,"2","top","0-2","Hartford","Clemson","SANTIAGO advanced to third on a wild pitch."
"02/26/2022","Clemson, S.C.",NA,"2","top","1-2","Hartford","Clemson","COLE singled through the left side, RBI; HOLMES advanced to second; SANTIAGO scored."
"02/26/2022","Clemson, S.C.",NA,"2","top","2-2","Hartford","Clemson","CHAVARRIA singled to center field, RBI; COLE advanced to third; HOLMES scored."
"02/26/2022","Clemson, S.C.",NA,"2","top","2-2","Hartford","Clemson","HAWES flied out to rf down the rf line."
"02/26/2022","Clemson, S.C.",NA,"2","bot","2-2","Clemson","Hartford","WRIGHT walked."
"02/26/2022","Clemson, S.C.",NA,"2","bot","2-2","Clemson","Hartford","BLACKWELL walked; WRIGHT advanced to second."
"02/26/2022","Clemson, S.C.",NA,"2","bot","2-2","Clemson","Hartford","BREWER walked; BLACKWELL advanced to second; WRIGHT advanced to third."
"02/26/2022","Clemson, S.C.",NA,"2","bot","2-3","Clemson","Hartford","CORBITT flied into double play rf to 2b to ss, SF, RBI; BREWER out on the play; BLACKWELL advanced to third; WRIGHT scored."
"02/26/2022","Clemson, S.C.",NA,"2","bot","2-3","Clemson","Hartford","GRICE grounded out to 3b."
"02/26/2022","Clemson, S.C.",NA,"3","top","2-3","Hartford","Clemson","COHOON struck out swinging to catcher."
"02/26/2022","Clemson, S.C.",NA,"3","top","2-3","Hartford","Clemson","TENNEY singled to center field."
"02/26/2022","Clemson, S.C.",NA,"3","top","2-3","Hartford","Clemson","TENNEY advanced to second on a wild pitch."
"02/26/2022","Clemson, S.C.",NA,"3","top","2-3","Hartford","Clemson","BURNETT struck out swinging."
"02/26/2022","Clemson, S.C.",NA,"3","top","2-3","Hartford","Clemson","SANTIAGO grounded out to ss."
"02/26/2022","Clemson, S.C.",NA,"3","top","2-3","Hartford","Clemson","H: 1 LOB: 1"
"02/26/2022","Clemson, S.C.",NA,"3","bot","2-3","Clemson","Hartford","INGLE grounded out to 2b."
"02/26/2022","Clemson, S.C.",NA,"3","bot","2-3","Clemson","Hartford","HAWKINS grounded out to 3b."
"02/26/2022","Clemson, S.C.",NA,"3","bot","2-3","Clemson","Hartford","WAGNER doubled down the lf line."
"02/26/2022","Clemson, S.C.",NA,"3","bot","2-3","Clemson","Hartford","FAIREY flied out to lf."
"02/26/2022","Clemson, S.C.",NA,"3","top","2-3","Hartford","Clemson","H: 1 LOB: 1"
"02/26/2022","Clemson, S.C.",NA,"4","top","2-3","Hartford","Clemson","KELLOGG struck out looking."
"02/26/2022","Clemson, S.C.",NA,"4","top","2-3","Hartford","Clemson","HOLMES walked."
"02/26/2022","Clemson, S.C.",NA,"4","top","2-3","Hartford","Clemson","COLE popped up to 2b to center field."
"02/26/2022","Clemson, S.C.",NA,"4","top","2-3","Hartford","Clemson","CHAVARRIA struck out looking."
"02/26/2022","Clemson, S.C.",NA,"4","top","2-3","Hartford","Clemson","LOB: 1"
"02/26/2022","Clemson, S.C.",NA,"4","bot","2-3","Clemson","Hartford","WRIGHT grounded out to ss."
"02/26/2022","Clemson, S.C.",NA,"4","bot","2-3","Clemson","Hartford","BLACKWELL walked."
"02/26/2022","Clemson, S.C.",NA,"4","bot","2-3","Clemson","Hartford","BREWER popped up to 2b to right center."
"02/26/2022","Clemson, S.C.",NA,"4","bot","2-3","Clemson","Hartford","CORBITT singled up the middle; BLACKWELL advanced to second."
"02/26/2022","Clemson, S.C.",NA,"4","bot","2-3","Clemson","Hartford","GRICE popped up to 3b."
"02/26/2022","Clemson, S.C.",NA,"4","top","2-3","Hartford","Clemson","H: 1 LOB: 2"
