"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/16/2021","West Point, N.Y.",NA,"1","top","0-0","Lafayette","Army West Point","Grech flied out to cf (0-0)."
"05/16/2021","West Point, N.Y.",NA,"1","top","0-0","Lafayette","Army West Point","Johnson struck out swinging (0-2)."
"05/16/2021","West Point, N.Y.",NA,"1","top","0-0","Lafayette","Army West Point","Stern flied out to cf (0-2)."
"05/16/2021","West Point, N.Y.",NA,"1","bot","0-0","Army West Point","Lafayette","Meade, H. singled to second base (3-2)."
"05/16/2021","West Point, N.Y.",NA,"1","bot","0-0","Army West Point","Lafayette","Meade, H. advanced to second on a throwing error by p."
"05/16/2021","West Point, N.Y.",NA,"1","bot","0-1","Army West Point","Lafayette","Dubrule, K. singled up the middle, RBI (1-1) Meade, H. scored."
"05/16/2021","West Point, N.Y.",NA,"1","bot","0-1","Army West Point","Lafayette","Giachin, A. struck out swinging (1-2)."
"05/16/2021","West Point, N.Y.",NA,"1","bot","0-1","Army West Point","Lafayette","Dubrule, K. advanced to second on a balk."
"05/16/2021","West Point, N.Y.",NA,"1","bot","0-1","Army West Point","Lafayette","Simoes, T. flied out to cf (1-1)."
"05/16/2021","West Point, N.Y.",NA,"1","bot","0-2","Army West Point","Lafayette","Ruta, S. singled to left field, RBI (0-1) Dubrule, K. scored."
"05/16/2021","West Point, N.Y.",NA,"1","bot","0-2","Army West Point","Lafayette","Manesis, N. flied out to rf (1-2)."
"05/16/2021","West Point, N.Y.",NA,"1","bot","0-2","Army West Point","Lafayette","R: 2 H: 3 E: 1 LOB: 1"
"05/16/2021","West Point, N.Y.",NA,"2","top","0-2","Lafayette","Army West Point","Ciuffreda walked (3-1)."
"05/16/2021","West Point, N.Y.",NA,"2","top","0-2","Lafayette","Army West Point","Ciuffreda stole second."
"05/16/2021","West Point, N.Y.",NA,"2","top","1-2","Lafayette","Army West Point","Minghini singled to right center, RBI (3-1) Ciuffreda scored."
"05/16/2021","West Point, N.Y.",NA,"2","top","1-2","Lafayette","Army West Point","Ingram singled to right field (1-2) Minghini advanced to second."
"05/16/2021","West Point, N.Y.",NA,"2","top","1-2","Lafayette","Army West Point","Hartey flied out to cf (2-1) Minghini advanced to third."
"05/16/2021","West Point, N.Y.",NA,"2","top","1-2","Lafayette","Army West Point","Savage grounded into double play ss to 1b (0-0) Ingram out on the play."
"05/16/2021","West Point, N.Y.",NA,"2","bot","1-2","Army West Point","Lafayette","Friedrick, R grounded out to 2b (1-0)."
"05/16/2021","West Point, N.Y.",NA,"2","bot","1-2","Army West Point","Lafayette","Cerruto, C. struck out looking (2-2)."
"05/16/2021","West Point, N.Y.",NA,"2","bot","1-2","Army West Point","Lafayette","Macias, C. singled to pitcher (1-0)."
"05/16/2021","West Point, N.Y.",NA,"2","bot","1-2","Army West Point","Lafayette","Meade, H. singled up the middle, advanced to second on the throw (1-1) Macias, C. advanced to third."
"05/16/2021","West Point, N.Y.",NA,"2","bot","1-4","Army West Point","Lafayette","Dubrule, K. singled up the middle, 2 RBI (1-0) Meade, H. scored Macias, C. scored."
"05/16/2021","West Point, N.Y.",NA,"2","bot","1-4","Army West Point","Lafayette","Giachin, A. popped up to lf (3-2)."
"05/16/2021","West Point, N.Y.",NA,"3","top","1-4","Lafayette","Army West Point","Fadio fouled out to 2b (0-0)."
"05/16/2021","West Point, N.Y.",NA,"3","top","1-4","Lafayette","Army West Point","Grech singled to right field (0-1)."
"05/16/2021","West Point, N.Y.",NA,"3","top","1-4","Lafayette","Army West Point","Grech stole second."
"05/16/2021","West Point, N.Y.",NA,"3","top","1-4","Lafayette","Army West Point","Johnson flied out to rf (3-2) Grech advanced to third."
"05/16/2021","West Point, N.Y.",NA,"3","top","1-4","Lafayette","Army West Point","Stern flied out to lf (0-0)."
"05/16/2021","West Point, N.Y.",NA,"3","top","1-4","Lafayette","Army West Point","H: 1 LOB: 1"
"05/16/2021","West Point, N.Y.",NA,"3","bot","1-4","Army West Point","Lafayette","Simoes, T. struck out swinging (0-2)."
"05/16/2021","West Point, N.Y.",NA,"3","bot","1-4","Army West Point","Lafayette","Ruta, S. grounded out to 2b (1-2)."
"05/16/2021","West Point, N.Y.",NA,"3","bot","1-4","Army West Point","Lafayette","Manesis, N. grounded out to ss (1-1)."
"05/16/2021","West Point, N.Y.",NA,"4","top","1-4","Lafayette","Army West Point","Ciuffreda popped up to 2b (0-0)."
"05/16/2021","West Point, N.Y.",NA,"4","top","1-4","Lafayette","Army West Point","Minghini grounded out to 3b (1-2)."
"05/16/2021","West Point, N.Y.",NA,"4","top","1-4","Lafayette","Army West Point","Ingram singled to left field (2-1)."
"05/16/2021","West Point, N.Y.",NA,"4","top","1-4","Lafayette","Army West Point","Hartey grounded out to 2b (1-1)."
"05/16/2021","West Point, N.Y.",NA,"4","top","1-4","Lafayette","Army West Point","H: 1 LOB: 1"
"05/16/2021","West Point, N.Y.",NA,"4","bot","1-4","Army West Point","Lafayette","Friedrick, R flied out to lf (0-0)."
"05/16/2021","West Point, N.Y.",NA,"4","bot","1-4","Army West Point","Lafayette","Cerruto, C. grounded out to 3b (0-2)."
"05/16/2021","West Point, N.Y.",NA,"4","bot","1-4","Army West Point","Lafayette","Macias, C. struck out swinging (2-2)."
"05/16/2021","West Point, N.Y.",NA,"5","top","1-4","Lafayette","Army West Point","Savage grounded out to 1b unassisted (2-2)."
"05/16/2021","West Point, N.Y.",NA,"5","top","1-4","Lafayette","Army West Point","Fadio singled up the middle (1-1)."
"05/16/2021","West Point, N.Y.",NA,"5","top","1-4","Lafayette","Army West Point","Grech grounded into double play ss to 2b to 1b (0-0) Fadio out on the play."
"05/16/2021","West Point, N.Y.",NA,"5","top","1-4","Lafayette","Army West Point","H: 1"
