"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/25/2020","San Jose, Calif.",NA,"1","top","0-0","San Francisco","San Jose St.","VILLAROMAN struck out looking."
"02/25/2020","San Jose, Calif.",NA,"1","top","0-0","San Francisco","San Jose St.","YOVETICH hit by pitch."
"02/25/2020","San Jose, Calif.",NA,"1","top","0-0","San Francisco","San Jose St.","WINKLER struck out swinging."
"02/25/2020","San Jose, Calif.",NA,"1","top","0-0","San Francisco","San Jose St.","EMERY struck out swinging."
"02/25/2020","San Jose, Calif.",NA,"1","bot","0-0","San Jose St.","San Francisco","SHIMASHITA flied out to lf."
"02/25/2020","San Jose, Calif.",NA,"1","bot","0-0","San Jose St.","San Francisco","IBARRA grounded out to 3b."
"02/25/2020","San Jose, Calif.",NA,"1","bot","0-0","San Jose St.","San Francisco","HERNANDEZ, R walked."
"02/25/2020","San Jose, Calif.",NA,"1","bot","0-0","San Jose St.","San Francisco","VIOLA grounded out to 2b."
"02/25/2020","San Jose, Calif.",NA,"2","top","0-0","San Francisco","San Jose St.","MENDIBLES singled to pitcher."
"02/25/2020","San Jose, Calif.",NA,"2","top","0-0","San Francisco","San Jose St.","HODKINSON singled through the left side MENDIBLES advanced to second."
"02/25/2020","San Jose, Calif.",NA,"2","top","0-0","San Francisco","San Jose St.","WESTERMAN grounded into double play 2b to ss to 1b HODKINSON out on the play MENDIBLES advanced to third."
"02/25/2020","San Jose, Calif.",NA,"2","top","0-0","San Francisco","San Jose St.","KNELL lined out to 2b."
"02/25/2020","San Jose, Calif.",NA,"2","bot","0-0","San Jose St.","San Francisco","WILLIAMS struck out swinging."
"02/25/2020","San Jose, Calif.",NA,"2","bot","0-0","San Jose St.","San Francisco","BOWLING flied out to rf."
"02/25/2020","San Jose, Calif.",NA,"2","bot","0-0","San Jose St.","San Francisco","BELLUOMINI walked."
"02/25/2020","San Jose, Calif.",NA,"2","bot","0-0","San Jose St.","San Francisco","CANTU singled to center field BELLUOMINI advanced to second."
"02/25/2020","San Jose, Calif.",NA,"2","bot","0-1","San Jose St.","San Francisco","HAMCHUK singled through the right side, RBI CANTU advanced to third BELLUOMINI scored."
"02/25/2020","San Jose, Calif.",NA,"2","bot","0-2","San Jose St.","San Francisco","HAMCHUK stole second CANTU scored on a wild pitch."
"02/25/2020","San Jose, Calif.",NA,"2","bot","0-2","San Jose St.","San Francisco","SHIMASHITA walked HAMCHUK advanced to third on a wild pitch."
"02/25/2020","San Jose, Calif.",NA,"2","bot","0-5","San Jose St.","San Francisco","IBARRA homered to left center, 3 RBI SHIMASHITA scored HAMCHUK scored."
"02/25/2020","San Jose, Calif.",NA,"2","bot","0-5","San Jose St.","San Francisco","YOUNG to p for REYZELMAN."
