"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/24/2019","Oklahoma City, Okla.",NA,"1","top","0-0","Kansas","Texas Tech","Wagner, J. walked (3-2)."
"05/24/2019","Oklahoma City, Okla.",NA,"1","top","0-0","Kansas","Texas Tech","Cosentino singled through the right side (1-1) Wagner, J. advanced to third."
"05/24/2019","Oklahoma City, Okla.",NA,"1","top","1-0","Kansas","Texas Tech","Groshans, J. flied out to lf, SF, RBI (0-0) Cosentino no advance Wagner, J. scored."
"05/24/2019","Oklahoma City, Okla.",NA,"1","top","1-0","Kansas","Texas Tech","Cosentino stole second."
"05/24/2019","Oklahoma City, Okla.",NA,"1","top","1-0","Kansas","Texas Tech","Vosik, B. struck out swinging (3-2)."
"05/24/2019","Oklahoma City, Okla.",NA,"1","top","2-0","Kansas","Texas Tech","Metcalf, N. singled to second base, RBI (0-2) Cosentino scored."
"05/24/2019","Oklahoma City, Okla.",NA,"1","top","2-0","Kansas","Texas Tech","Sems, B. grounded out to 2b (0-0)."
"05/24/2019","Oklahoma City, Okla.",NA,"1","bot","2-0","Texas Tech","Kansas","Holt, G. singled through the left side (0-2)."
"05/24/2019","Oklahoma City, Okla.",NA,"1","bot","2-0","Texas Tech","Kansas","Neuse, D. grounded into double play ss to 1b (1-2) Holt, G. out on the play."
"05/24/2019","Oklahoma City, Okla.",NA,"1","bot","2-0","Texas Tech","Kansas","Klein, B. struck out swinging (3-2)."
"05/24/2019","Oklahoma City, Okla.",NA,"2","top","2-0","Kansas","Texas Tech","Messinger, S singled up the middle (2-1)."
"05/24/2019","Oklahoma City, Okla.",NA,"2","top","2-0","Kansas","Texas Tech","Shinkle, B. grounded out to p, SAC, bunt (0-0) Messinger, S advanced to second."
"05/24/2019","Oklahoma City, Okla.",NA,"2","top","2-0","Kansas","Texas Tech","Burnham, C. struck out swinging (0-2)."
"05/24/2019","Oklahoma City, Okla.",NA,"2","top","2-0","Kansas","Texas Tech","Wagner, J. walked (3-1)."
"05/24/2019","Oklahoma City, Okla.",NA,"2","top","2-0","Kansas","Texas Tech","Cosentino walked (3-0) Wagner, J. advanced to second Messinger, S advanced to third."
"05/24/2019","Oklahoma City, Okla.",NA,"2","top","4-0","Kansas","Texas Tech","Groshans, J. singled through the left side, 2 RBI (2-2) Cosentino advanced to second Wagner, J. scored Messinger, S scored."
"05/24/2019","Oklahoma City, Okla.",NA,"2","top","4-0","Kansas","Texas Tech","Vosik, B. struck out swinging (2-2)."
"05/24/2019","Oklahoma City, Okla.",NA,"2","bot","4-0","Texas Tech","Kansas","Jung, J. hit by pitch (0-0)."
"05/24/2019","Oklahoma City, Okla.",NA,"2","bot","4-0","Texas Tech","Kansas","Warren, C. singled to left field (1-2) Jung, J. advanced to second."
"05/24/2019","Oklahoma City, Okla.",NA,"2","bot","4-0","Texas Tech","Kansas","Masters, C. grounded out to p, SAC, bunt (1-1) Warren, C. advanced to second Jung, J. advanced to third."
"05/24/2019","Oklahoma City, Okla.",NA,"2","bot","4-1","Texas Tech","Kansas","Wilson, K. flied out to rf, SF, RBI (1-1) Warren, C. advanced to third Jung, J. scored."
"05/24/2019","Oklahoma City, Okla.",NA,"2","bot","4-1","Texas Tech","Kansas","Murrell, E. lined out to lf (2-2)."
"05/24/2019","Oklahoma City, Okla.",NA,"3","top","4-1","Kansas","Texas Tech","Metcalf, N. struck out swinging (1-2)."
"05/24/2019","Oklahoma City, Okla.",NA,"3","top","4-1","Kansas","Texas Tech","Sems, B. flied out to rf (2-2)."
"05/24/2019","Oklahoma City, Okla.",NA,"3","top","4-1","Kansas","Texas Tech","Messinger, S grounded out to ss (0-0)."
"05/24/2019","Oklahoma City, Okla.",NA,"3","bot","4-1","Texas Tech","Kansas","Stilwell, C. tripled to right center (0-2)."
"05/24/2019","Oklahoma City, Okla.",NA,"3","bot","4-2","Texas Tech","Kansas","Holt, G. grounded out to 2b, RBI (0-0) Stilwell, C. scored."
"05/24/2019","Oklahoma City, Okla.",NA,"3","bot","4-2","Texas Tech","Kansas","Neuse, D. walked (3-0)."
"05/24/2019","Oklahoma City, Okla.",NA,"3","bot","4-2","Texas Tech","Kansas","Klein, B. flied out to cf (0-1)."
"05/24/2019","Oklahoma City, Okla.",NA,"3","bot","4-2","Texas Tech","Kansas","Neuse, D. out at second c to 2b, caught stealing."
"05/24/2019","Oklahoma City, Okla.",NA,"4","top","4-2","Kansas","Texas Tech","Shinkle, B. grounded out to ss (0-0)."
"05/24/2019","Oklahoma City, Okla.",NA,"4","top","4-2","Kansas","Texas Tech","Burnham, C. grounded out to ss (0-2)."
"05/24/2019","Oklahoma City, Okla.",NA,"4","top","4-2","Kansas","Texas Tech","Wagner, J. walked (3-1)."
"05/24/2019","Oklahoma City, Okla.",NA,"4","top","4-2","Kansas","Texas Tech","Cosentino flied out to lf (1-0)."
"05/24/2019","Oklahoma City, Okla.",NA,"4","bot","4-2","Texas Tech","Kansas","Jung, J. flied out to cf (0-0)."
"05/24/2019","Oklahoma City, Okla.",NA,"4","bot","4-2","Texas Tech","Kansas","Warren, C. flied out to cf (1-1)."
"05/24/2019","Oklahoma City, Okla.",NA,"4","bot","4-2","Texas Tech","Kansas","Masters, C. flied out to cf (0-0)."
"05/24/2019","Oklahoma City, Okla.",NA,"5","top","4-2","Kansas","Texas Tech","Groshans, J. walked (3-1)."
"05/24/2019","Oklahoma City, Okla.",NA,"5","top","4-2","Kansas","Texas Tech","Vosik, B. flied out to lf (1-2)."
"05/24/2019","Oklahoma City, Okla.",NA,"5","top","4-2","Kansas","Texas Tech","Metcalf, N. fouled out to 1b (0-0)."
"05/24/2019","Oklahoma City, Okla.",NA,"5","top","4-2","Kansas","Texas Tech","Sems, B. struck out swinging (2-2)."
"05/24/2019","Oklahoma City, Okla.",NA,"5","bot","4-2","Texas Tech","Kansas","Wilson, K. flied out to rf (0-1)."
"05/24/2019","Oklahoma City, Okla.",NA,"5","bot","4-2","Texas Tech","Kansas","Murrell, E. singled to right center (1-2)."
"05/24/2019","Oklahoma City, Okla.",NA,"5","bot","4-2","Texas Tech","Kansas","Stilwell, C. popped up to ss (0-0)."
"05/24/2019","Oklahoma City, Okla.",NA,"5","bot","4-2","Texas Tech","Kansas","Holt, G. singled up the middle (1-0) Murrell, E. advanced to second."
"05/24/2019","Oklahoma City, Okla.",NA,"5","bot","4-2","Texas Tech","Kansas","Neuse, D. struck out swinging (1-2)."
"05/24/2019","Oklahoma City, Okla.",NA,"6","top","4-2","Kansas","Texas Tech","Messinger, S singled to center field (3-2)."
"05/24/2019","Oklahoma City, Okla.",NA,"6","top","4-2","Kansas","Texas Tech","Queen, C. to p for Bonnin, B.."
"05/24/2019","Oklahoma City, Okla.",NA,"6","top","4-2","Kansas","Texas Tech","Messinger, S advanced to second on a wild pitch."
"05/24/2019","Oklahoma City, Okla.",NA,"6","top","4-2","Kansas","Texas Tech","Shinkle, B. out at first c to 2b, bunt (2-1) Messinger, S no advance."
"05/24/2019","Oklahoma City, Okla.",NA,"6","top","4-2","Kansas","Texas Tech","Burnham, C. reached on a fielders choice to shortstop Messinger, S out at third ss to 3b."
"05/24/2019","Oklahoma City, Okla.",NA,"6","top","4-2","Kansas","Texas Tech","Burnham, C. stole second."
"05/24/2019","Oklahoma City, Okla.",NA,"6","top","4-2","Kansas","Texas Tech","Wagner, J. flied out to cf (2-0)."
"05/24/2019","Oklahoma City, Okla.",NA,"6","bot","4-2","Texas Tech","Kansas","Klein, B. flied out to lf (1-0)."
"05/24/2019","Oklahoma City, Okla.",NA,"6","bot","4-3","Texas Tech","Kansas","Jung, J. homered down the lf line, RBI (0-0)."
"05/24/2019","Oklahoma City, Okla.",NA,"6","bot","4-3","Texas Tech","Kansas","Warren, C. fouled out to 1b (2-2)."
"05/24/2019","Oklahoma City, Okla.",NA,"6","bot","4-3","Texas Tech","Kansas","Masters, C. singled to center field (1-0)."
"05/24/2019","Oklahoma City, Okla.",NA,"6","bot","4-5","Texas Tech","Kansas","Wilson, K. homered to left center, 2 RBI (0-0) Masters, C. scored."
"05/24/2019","Oklahoma City, Okla.",NA,"6","bot","4-5","Texas Tech","Kansas","Murrell, E. struck out swinging (1-2)."
"05/24/2019","Oklahoma City, Okla.",NA,"7","top","4-5","Kansas","Texas Tech","Kelly, P. to 3b for Murrell, E.."
"05/24/2019","Oklahoma City, Okla.",NA,"7","top","4-5","Kansas","Texas Tech","Cosentino popped up to ss (1-0)."
"05/24/2019","Oklahoma City, Okla.",NA,"7","top","4-5","Kansas","Texas Tech","Groshans, J. popped up to 2b (1-0)."
"05/24/2019","Oklahoma City, Okla.",NA,"7","top","5-5","Kansas","Texas Tech","Vosik, B. homered down the lf line, RBI (1-0)."
"05/24/2019","Oklahoma City, Okla.",NA,"7","top","5-5","Kansas","Texas Tech","Metcalf, N. grounded out to ss (1-2)."
"05/24/2019","Oklahoma City, Okla.",NA,"7","bot","5-5","Texas Tech","Kansas","Stilwell, C. walked (3-2)."
"05/24/2019","Oklahoma City, Okla.",NA,"7","bot","5-5","Texas Tech","Kansas","Marusak, M. pinch ran for Stilwell, C.."
"05/24/2019","Oklahoma City, Okla.",NA,"7","bot","5-7","Texas Tech","Kansas","Holt, G. homered to left center, 2 RBI (0-0) Marusak, M. scored."
"05/24/2019","Oklahoma City, Okla.",NA,"7","bot","5-7","Texas Tech","Kansas","Neuse, D. grounded out to 3b (0-1)."
"05/24/2019","Oklahoma City, Okla.",NA,"7","bot","5-7","Texas Tech","Kansas","Klein, B. flied out to cf (1-2)."
"05/24/2019","Oklahoma City, Okla.",NA,"7","bot","5-7","Texas Tech","Kansas","Jung, J. grounded out to p (2-2)."
"05/24/2019","Oklahoma City, Okla.",NA,"8","top","5-7","Kansas","Texas Tech","Fulford, B. to c for Marusak, M.."
"05/24/2019","Oklahoma City, Okla.",NA,"8","top","5-7","Kansas","Texas Tech","Sems, B. singled up the middle (2-1)."
"05/24/2019","Oklahoma City, Okla.",NA,"8","top","5-7","Kansas","Texas Tech","Sems, B. advanced to second on a wild pitch."
"05/24/2019","Oklahoma City, Okla.",NA,"8","top","5-7","Kansas","Texas Tech","Messinger, S grounded out to ss (3-1)."
"05/24/2019","Oklahoma City, Okla.",NA,"8","top","5-7","Kansas","Texas Tech","Karre, R. pinch hit for Shinkle, B.."
"05/24/2019","Oklahoma City, Okla.",NA,"8","top","5-7","Kansas","Texas Tech","Karre, R. flied out to lf (0-0)."
"05/24/2019","Oklahoma City, Okla.",NA,"8","top","5-7","Kansas","Texas Tech","Haveman, D. to p for Queen, C.."
"05/24/2019","Oklahoma City, Okla.",NA,"8","top","5-7","Kansas","Texas Tech","Asher, B. pinch hit for Burnham, C.."
"05/24/2019","Oklahoma City, Okla.",NA,"8","top","5-7","Kansas","Texas Tech","Asher, B. grounded out to 2b (0-0)."
"05/24/2019","Oklahoma City, Okla.",NA,"8","bot","5-7","Texas Tech","Kansas","Ditzenberger to rf for Karre, R.."
"05/24/2019","Oklahoma City, Okla.",NA,"8","bot","5-7","Texas Tech","Kansas","Ray, B. to cf for Asher, B.."
"05/24/2019","Oklahoma City, Okla.",NA,"8","bot","5-7","Texas Tech","Kansas","Goldsberry to p for Cyr, R.."
"05/24/2019","Oklahoma City, Okla.",NA,"8","bot","5-7","Texas Tech","Kansas","Warren, C. singled to left center, out at second lf to 2b (1-2)."
"05/24/2019","Oklahoma City, Okla.",NA,"8","bot","5-7","Texas Tech","Kansas","Masters, C. grounded out to 1b unassisted (0-1)."
"05/24/2019","Oklahoma City, Okla.",NA,"8","bot","5-7","Texas Tech","Kansas","Wilson, K. struck out looking (1-2)."
"05/24/2019","Oklahoma City, Okla.",NA,"9","top","5-7","Kansas","Texas Tech","Wagner, J. popped up to 1b (1-2)."
"05/24/2019","Oklahoma City, Okla.",NA,"9","top","5-7","Kansas","Texas Tech","Cosentino singled to right field (0-1)."
"05/24/2019","Oklahoma City, Okla.",NA,"9","top","5-7","Kansas","Texas Tech","Groshans, J. reached on a fielders choice to shortstop (0-0) Cosentino out at second ss to 2b."
"05/24/2019","Oklahoma City, Okla.",NA,"9","top","5-7","Kansas","Texas Tech","Vosik, B. grounded out to ss (1-2)."
