"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/16/2020","Dallas, Texas",NA,"1","top","0-0","South Dakota St.","DBU","Beazley struck out swinging (1-2 KKFBS)."
"02/16/2020","Dallas, Texas",NA,"1","top","0-0","South Dakota St.","DBU","Steiger reached on an error by ss (1-1 KB)."
"02/16/2020","Dallas, Texas",NA,"1","top","0-0","South Dakota St.","DBU","Brown singled to right field (2-2 BKKB)3a Steiger advanced to third."
"02/16/2020","Dallas, Texas",NA,"1","top","0-0","South Dakota St.","DBU","Falk struck out swinging (0-2 KKS)."
"02/16/2020","Dallas, Texas",NA,"1","top","1-0","South Dakota St.","DBU","Brown out at first c to ss to 1b, caught stealing3a Steiger scored, unearned."
"02/16/2020","Dallas, Texas",NA,"1","bot","1-0","DBU","South Dakota St.","Grady struck out swinging (2-2 KBFBS)."
"02/16/2020","Dallas, Texas",NA,"1","bot","1-0","DBU","South Dakota St.","Bell flied out to cf (1-0 B)."
"02/16/2020","Dallas, Texas",NA,"1","bot","1-0","DBU","South Dakota St.","Sosa struck out swinging (2-2 KKBBS)."
"02/16/2020","Dallas, Texas",NA,"2","top","1-0","South Dakota St.","DBU","McDonald walked (3-1 BBFBB)."
"02/16/2020","Dallas, Texas",NA,"2","top","1-0","South Dakota St.","DBU","Ira grounded out to c (0-1 F)3a McDonald advanced to second."
"02/16/2020","Dallas, Texas",NA,"2","top","1-0","South Dakota St.","DBU","Hackman struck out swinging (2-2 BBSKS)."
"02/16/2020","Dallas, Texas",NA,"2","top","1-0","South Dakota St.","DBU","Andersen struck out looking (1-2 SFBFK)."
"02/16/2020","Dallas, Texas",NA,"2","bot","1-0","DBU","South Dakota St.","Glenn flied out to rf (1-1 KB)."
"02/16/2020","Dallas, Texas",NA,"2","bot","1-0","DBU","South Dakota St.","Jones flied out to rf (0-1 K)."
"02/16/2020","Dallas, Texas",NA,"2","bot","1-0","DBU","South Dakota St.","Wrobleski grounded out to ss (1-1 BK)."
"02/16/2020","Dallas, Texas",NA,"3","top","1-0","South Dakota St.","DBU","Badger walked (3-1 BSBBB)."
"02/16/2020","Dallas, Texas",NA,"3","top","1-0","South Dakota St.","DBU","Beazley struck out swinging (3-2 BBBKFS)."
"02/16/2020","Dallas, Texas",NA,"3","top","1-0","South Dakota St.","DBU","Steiger lined into double play 2b to 1b (2-2 KBSB)3a Badger out on the play."
"02/16/2020","Dallas, Texas",NA,"3","bot","1-0","DBU","South Dakota St.","Pruitt grounded out to ss (0-0)."
"02/16/2020","Dallas, Texas",NA,"3","bot","1-0","DBU","South Dakota St.","Boulware singled through the left side (2-0 BB)."
"02/16/2020","Dallas, Texas",NA,"3","bot","1-0","DBU","South Dakota St.","David lined out to lf (2-0 BB)."
"02/16/2020","Dallas, Texas",NA,"3","bot","1-0","DBU","South Dakota St.","Grady grounded out to 3b (0-1 K)."
"02/16/2020","Dallas, Texas",NA,"4","top","1-0","South Dakota St.","DBU","Brown singled up the middle (0-0)."
"02/16/2020","Dallas, Texas",NA,"4","top","1-0","South Dakota St.","DBU","Brown advanced to second on a balk."
"02/16/2020","Dallas, Texas",NA,"4","top","1-0","South Dakota St.","DBU","Falk struck out swinging (1-2 BSSS)."
