"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/13/2019","Nacogdoches, Texas",NA,"1","top","0-0","Army West Point","SFA","Hurtubise, J grounded out to p, bunt (0-2 KFF)."
"03/13/2019","Nacogdoches, Texas",NA,"1","top","0-0","Army West Point","SFA","Titus, Drake singled to center field (0-0)."
"03/13/2019","Nacogdoches, Texas",NA,"1","top","0-0","Army West Point","SFA","Giachin, A. singled through the right side, advanced to second on the throw (0-0)3a Titus, Drake advanced to third."
"03/13/2019","Nacogdoches, Texas",NA,"1","top","2-0","Army West Point","SFA","Walden, A. singled up the middle, 2 RBI (1-2 KBS)3a Giachin, A. scored3a Titus, Drake scored."
"03/13/2019","Nacogdoches, Texas",NA,"1","top","2-0","Army West Point","SFA","Walden, A. stole second."
"03/13/2019","Nacogdoches, Texas",NA,"1","top","2-0","Army West Point","SFA","Adams, J. walked (3-1 BSBBB)."
"03/13/2019","Nacogdoches, Texas",NA,"1","top","2-0","Army West Point","SFA","McKenna, J. struck out swinging (1-2 BKFS)."
"03/13/2019","Nacogdoches, Texas",NA,"1","top","3-0","Army West Point","SFA","White, Josh singled up the middle, advanced to second on the throw, RBI (2-1 KBB)3a Adams, J. advanced to third3a Walden, A. scored."
"03/13/2019","Nacogdoches, Texas",NA,"1","top","3-0","Army West Point","SFA","Simoes, Tim struck out swinging, out at first c to 1b (1-2 KBKS)."
"03/13/2019","Nacogdoches, Texas",NA,"1","bot","3-0","SFA","Army West Point","Daley, N. struck out looking (2-2 BKFBFFK)."
"03/13/2019","Nacogdoches, Texas",NA,"1","bot","3-0","SFA","Army West Point","Georgiades,J fouled out to 3b (0-1 F)."
"03/13/2019","Nacogdoches, Texas",NA,"1","bot","3-0","SFA","Army West Point","Martin, J. grounded out to ss (1-1 KB)."
"03/13/2019","Nacogdoches, Texas",NA,"2","top","3-0","Army West Point","SFA","Chapman, C. to rf."
"03/13/2019","Nacogdoches, Texas",NA,"2","top","3-0","Army West Point","SFA","Cullen, K. to cf."
"03/13/2019","Nacogdoches, Texas",NA,"2","top","3-0","Army West Point","SFA","Siriani, B. walked (3-2 FBBKBB)."
"03/13/2019","Nacogdoches, Texas",NA,"2","top","3-0","Army West Point","SFA","Hurtubise, J struck out looking (3-2 BFBKBFK)."
"03/13/2019","Nacogdoches, Texas",NA,"2","top","3-0","Army West Point","SFA","Titus, Drake grounded into double play p to 2b to 1b (2-1 BKB)3a Siriani, B. out on the play."
"03/13/2019","Nacogdoches, Texas",NA,"2","bot","3-0","SFA","Army West Point","Moore, S. struck out looking (1-2 BSKK)."
"03/13/2019","Nacogdoches, Texas",NA,"2","bot","3-0","SFA","Army West Point","Monacy, J. singled to left center (2-2 KBSB)."
"03/13/2019","Nacogdoches, Texas",NA,"2","bot","3-0","SFA","Army West Point","Vasquez, M. reached on a fielders choice to second base (0-1 K)3a Monacy, J. out at second 2b to ss."
"03/13/2019","Nacogdoches, Texas",NA,"2","bot","3-0","SFA","Army West Point","Huber, J. grounded out to ss (2-2 KSBB)."
"03/13/2019","Nacogdoches, Texas",NA,"3","top","3-0","Army West Point","SFA","Giachin, A. doubled to left center (1-0 B)."
"03/13/2019","Nacogdoches, Texas",NA,"3","top","4-0","Army West Point","SFA","Walden, A. singled up the middle, RBI (0-0)3a Giachin, A. scored."
"03/13/2019","Nacogdoches, Texas",NA,"3","top","4-0","Army West Point","SFA","Adams, J. struck out swinging (0-2 KFS)."
"03/13/2019","Nacogdoches, Texas",NA,"3","top","4-0","Army West Point","SFA","Walden, A. stole second."
"03/13/2019","Nacogdoches, Texas",NA,"3","top","4-0","Army West Point","SFA","McKenna, J. struck out swinging (1-2 BFKS)."
"03/13/2019","Nacogdoches, Texas",NA,"3","top","4-0","Army West Point","SFA","White, Josh struck out swinging (2-2 BKKFBS)."
"03/13/2019","Nacogdoches, Texas",NA,"3","bot","4-0","SFA","Army West Point","Cullen, K. walked (3-2 BKBFBB)."
