"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/08/2019","Starkville, Miss.",NA,"1","top","0-0","Memphis","Mississippi St.","BROOKS, B. walked (3-1)."
"05/08/2019","Starkville, Miss.",NA,"1","top","0-0","Memphis","Mississippi St.","NEEL, C. walked (3-1)3a BROOKS, B. advanced to second."
"05/08/2019","Starkville, Miss.",NA,"1","top","1-0","Memphis","Mississippi St.","GOODMAN, H. singled to center field, RBI (0-0)3a NEEL, C. advanced to second3a BROOKS, B. scored."
"05/08/2019","Starkville, Miss.",NA,"1","top","1-0","Memphis","Mississippi St.","VAAGE, N. walked (3-2)3a GOODMAN, H. advanced to second3a NEEL, C. advanced to third."
"05/08/2019","Starkville, Miss.",NA,"1","top","3-0","Memphis","Mississippi St.","OUELLETTE, K singled down the lf line, 2 RBI (0-2)3a VAAGE, N. advanced to second3a GOODMAN, H. scored3a NEEL, C. scored."
"05/08/2019","Starkville, Miss.",NA,"1","top","3-0","Memphis","Mississippi St.","MARSHALL, P. walked (3-1)3a OUELLETTE, K advanced to second3a VAAGE, N. advanced to third."
"05/08/2019","Starkville, Miss.",NA,"1","top","3-0","Memphis","Mississippi St.","Smith to p for James."
"05/08/2019","Starkville, Miss.",NA,"1","top","5-0","Memphis","Mississippi St.","TRELA, A. doubled down the rf line, 2 RBI (0-0)3a MARSHALL, P. advanced to third3a OUELLETTE, K scored3a VAAGE, N. scored."
"05/08/2019","Starkville, Miss.",NA,"1","top","7-0","Memphis","Mississippi St.","HENNEMANN, C singled to left field, 2 RBI (2-1)3a TRELA, A. scored3a MARSHALL, P. scored."
"05/08/2019","Starkville, Miss.",NA,"1","top","7-0","Memphis","Mississippi St.","SANTANA, J. struck out swinging (2-2)."
"05/08/2019","Starkville, Miss.",NA,"1","top","7-0","Memphis","Mississippi St.","BROOKS, B. reached on a fielders choice (0-2)3a HENNEMANN, C out at second ss to 2b."
"05/08/2019","Starkville, Miss.",NA,"1","top","7-0","Memphis","Mississippi St.","NEEL, C. out at first 1b to p (0-1)."
"05/08/2019","Starkville, Miss.",NA,"1","bot","7-0","Mississippi St.","Memphis","Review: Safe or Out on NEEL - Call Stands."
"05/08/2019","Starkville, Miss.",NA,"1","bot","7-0","Mississippi St.","Memphis","Mangum fouled out to 1b (1-2)."
"05/08/2019","Starkville, Miss.",NA,"1","bot","7-0","Mississippi St.","Memphis","Westburg walked (3-2)."
"05/08/2019","Starkville, Miss.",NA,"1","bot","7-0","Mississippi St.","Memphis","Allen singled through the right side, advanced to second on a throwing error by rf (1-0)3a Westburg advanced to third."
"05/08/2019","Starkville, Miss.",NA,"1","bot","7-1","Mississippi St.","Memphis","MacNamee grounded out to ss, RBI (0-1)3a Westburg scored."
