"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/26/2019","Greenville, N.C.",NA,"1","top","0-0","Tulane","East Carolina","JENSEN flied out to lf (1-0 B)."
"04/26/2019","Greenville, N.C.",NA,"1","top","0-0","Tulane","East Carolina","HOESE walked (3-2 BBFBKB)."
"04/26/2019","Greenville, N.C.",NA,"1","top","0-0","Tulane","East Carolina","HASKIN walked (3-1 BSBBB)3a HOESE advanced to second."
"04/26/2019","Greenville, N.C.",NA,"1","top","0-0","Tulane","East Carolina","NIEMANN infield fly to 1b (2-2 BKSB)."
"04/26/2019","Greenville, N.C.",NA,"1","top","0-0","Tulane","East Carolina","GLANCY struck out looking (3-2 BKBBSFK)."
"04/26/2019","Greenville, N.C.",NA,"1","bot","0-0","East Carolina","Tulane","PACKARD, B. struck out swinging (2-2 BKBFFFS)."
"04/26/2019","Greenville, N.C.",NA,"1","bot","0-0","East Carolina","Tulane","HOOVER, L. hit by pitch (3-2 KBBBK)."
"04/26/2019","Greenville, N.C.",NA,"1","bot","0-2","East Carolina","Tulane","BRICKHOUSE homered to right field, 2 RBI (2-1 FBB)3a HOOVER, L. scored."
"04/26/2019","Greenville, N.C.",NA,"1","bot","0-2","East Carolina","Tulane","BURLESON, A. grounded out to 2b (3-1 BFBB)."
"04/26/2019","Greenville, N.C.",NA,"1","bot","0-2","East Carolina","Tulane","WASHER, J. grounded out to 2b (0-1 K)."
"04/26/2019","Greenville, N.C.",NA,"2","top","0-2","Tulane","East Carolina","Artigues singled to right field (1-2 BKFF)."
"04/26/2019","Greenville, N.C.",NA,"2","top","0-2","Tulane","East Carolina","Artigues advanced to second on a throwing error by c, failed pickoff attempt, advanced to third."
"04/26/2019","Greenville, N.C.",NA,"2","top","0-2","Tulane","East Carolina","G. MATHEWS walked (3-0 BBBB)."
"04/26/2019","Greenville, N.C.",NA,"2","top","0-2","Tulane","East Carolina","K. OWEN struck out swinging (2-2 FBBKS)."
"04/26/2019","Greenville, N.C.",NA,"2","top","0-2","Tulane","East Carolina","S. GOZZO struck out looking (3-2 SBBSBK)."
"04/26/2019","Greenville, N.C.",NA,"2","top","0-2","Tulane","East Carolina","JENSEN struck out swinging (0-2 KFS)."
"04/26/2019","Greenville, N.C.",NA,"2","bot","0-2","East Carolina","Tulane","BROWN, T. flied out to lf (0-0)."
"04/26/2019","Greenville, N.C.",NA,"2","bot","0-2","East Carolina","Tulane","BAKER, D. struck out swinging (2-2 BFBKFS)."
"04/26/2019","Greenville, N.C.",NA,"2","bot","0-2","East Carolina","Tulane","LLOYD, B. grounded out to 2b (0-0)."
"04/26/2019","Greenville, N.C.",NA,"3","top","0-2","Tulane","East Carolina","HOESE grounded out to 2b (1-2 FBF)."
"04/26/2019","Greenville, N.C.",NA,"3","top","0-2","Tulane","East Carolina","HASKIN struck out swinging, out at first c to 1b (1-2 KBSS)."
"04/26/2019","Greenville, N.C.",NA,"3","top","0-2","Tulane","East Carolina","NIEMANN walked (3-2 SFBBBFB)."
"04/26/2019","Greenville, N.C.",NA,"3","top","0-2","Tulane","East Carolina","GLANCY struck out swinging (1-2 FSBS)."
"04/26/2019","Greenville, N.C.",NA,"3","bot","0-2","East Carolina","Tulane","GILES, R. singled to right center (0-0)."
"04/26/2019","Greenville, N.C.",NA,"3","bot","0-4","East Carolina","Tulane","PACKARD, B. homered to right field, 2 RBI (1-1 FB)3a GILES, R. scored."
"04/26/2019","Greenville, N.C.",NA,"3","bot","0-4","East Carolina","Tulane","HOOVER, L. singled to shortstop (2-2 BBKK)."
"04/26/2019","Greenville, N.C.",NA,"3","bot","0-4","East Carolina","Tulane","BRICKHOUSE walked (3-2 BBBKFFFB)3a HOOVER, L. advanced to second."
"04/26/2019","Greenville, N.C.",NA,"3","bot","0-4","East Carolina","Tulane","BURLESON, A. grounded out to p (1-1 BK)3a BRICKHOUSE advanced to second3a HOOVER, L. advanced to third."
"04/26/2019","Greenville, N.C.",NA,"3","bot","0-6","East Carolina","Tulane","WASHER, J. doubled down the rf line, 2 RBI (2-1 FBB)3a BRICKHOUSE scored3a HOOVER, L. scored."
"04/26/2019","Greenville, N.C.",NA,"3","bot","0-6","East Carolina","Tulane","BROWN, T. struck out looking (3-2 BKBBKFK)."
"04/26/2019","Greenville, N.C.",NA,"3","bot","0-7","East Carolina","Tulane","BAKER, D. singled to center field, RBI, advanced to second on a fielding error by cf (0-0)3a WASHER, J. scored."
"04/26/2019","Greenville, N.C.",NA,"3","bot","0-8","East Carolina","Tulane","LLOYD, B. doubled to left center, RBI (1-2 BSK)3a BAKER, D. scored, unearned."
"04/26/2019","Greenville, N.C.",NA,"3","bot","0-8","East Carolina","Tulane","GILES, R. reached on a fielding error by 1b, assist by 3b (0-0)3a LLOYD, B. advanced to third."
"04/26/2019","Greenville, N.C.",NA,"3","bot","0-8","East Carolina","Tulane","PACKARD, B. flied out to cf to left center (1-1 BK)."
"04/26/2019","Greenville, N.C.",NA,"4","top","0-8","Tulane","East Carolina","Artigues walked (3-1 BBKBB)."
"04/26/2019","Greenville, N.C.",NA,"4","top","0-8","Tulane","East Carolina","G. MATHEWS flied out to cf to right center (1-2 FBF)."
"04/26/2019","Greenville, N.C.",NA,"4","top","0-8","Tulane","East Carolina","K. OWEN flied out to lf (0-1 K)."
"04/26/2019","Greenville, N.C.",NA,"4","top","0-8","Tulane","East Carolina","S. GOZZO struck out looking (3-2 BKBBKK)."
"04/26/2019","Greenville, N.C.",NA,"4","bot","0-8","East Carolina","Tulane","HOOVER, L. walked (3-1 KBBBB)."
"04/26/2019","Greenville, N.C.",NA,"4","bot","0-8","East Carolina","Tulane","BRICKHOUSE walked (3-1 BKBBB)3a HOOVER, L. advanced to second."
"04/26/2019","Greenville, N.C.",NA,"4","bot","0-8","East Carolina","Tulane","BURLESON, A. grounded out to c, SAC, bunt (0-0)3a BRICKHOUSE advanced to second3a HOOVER, L. advanced to third."
"04/26/2019","Greenville, N.C.",NA,"4","bot","0-9","East Carolina","Tulane","WASHER, J. singled down the rf line, RBI (2-0 BB)3a BRICKHOUSE advanced to third3a HOOVER, L. scored."
"04/26/2019","Greenville, N.C.",NA,"4","bot","0-10","East Carolina","Tulane","BROWN, T. grounded out to 1b unassisted, SAC, bunt, RBI (0-0)3a WASHER, J. advanced to second3a BRICKHOUSE scored."
"04/26/2019","Greenville, N.C.",NA,"4","bot","0-10","East Carolina","Tulane","BAKER, D. grounded out to 2b (3-2 BKSBB)."
"04/26/2019","Greenville, N.C.",NA,"5","top","0-10","Tulane","East Carolina","JENSEN out at first 1b to p (1-1 KB)."
"04/26/2019","Greenville, N.C.",NA,"5","top","0-10","Tulane","East Carolina","HOESE reached on a fielding error by ss (2-1 KBB)."
"04/26/2019","Greenville, N.C.",NA,"5","top","0-10","Tulane","East Carolina","HASKIN struck out swinging (1-2 SSFBS)."
"04/26/2019","Greenville, N.C.",NA,"5","top","0-10","Tulane","East Carolina","NIEMANN singled through the left side (0-0)3a HOESE advanced to second."
"04/26/2019","Greenville, N.C.",NA,"5","top","0-10","Tulane","East Carolina","NIEMANN advanced to second on a passed ball3a HOESE advanced to third on a passed ball."
"04/26/2019","Greenville, N.C.",NA,"5","top","0-10","Tulane","East Carolina","GLANCY struck out swinging, out at first c to 1b (0-2 SSS)."
"04/26/2019","Greenville, N.C.",NA,"5","bot","0-10","East Carolina","Tulane","R. GREEN to p for ROPER."
"04/26/2019","Greenville, N.C.",NA,"5","bot","0-10","East Carolina","Tulane","MCKEITHAN to c for NIEMANN."
"04/26/2019","Greenville, N.C.",NA,"5","bot","0-10","East Carolina","Tulane","LLOYD, B. struck out swinging (1-2 SFFBFFS)."
"04/26/2019","Greenville, N.C.",NA,"5","bot","0-10","East Carolina","Tulane","GILES, R. flied out to rf (2-2 FSBB)."
"04/26/2019","Greenville, N.C.",NA,"5","bot","0-10","East Carolina","Tulane","PACKARD, B. singled through the right side (0-2 FS)."
"04/26/2019","Greenville, N.C.",NA,"5","bot","0-10","East Carolina","Tulane","HOOVER, L. grounded out to 2b (0-2 KF)."
"04/26/2019","Greenville, N.C.",NA,"6","top","0-10","Tulane","East Carolina","BARNES, Z. to p for AGNOS, J.."
"04/26/2019","Greenville, N.C.",NA,"6","top","0-10","Tulane","East Carolina","JAYNE, C. to lf for BURLESON, A.."
"04/26/2019","Greenville, N.C.",NA,"6","top","0-10","Tulane","East Carolina","Artigues grounded out to 3b (0-0)."
"04/26/2019","Greenville, N.C.",NA,"6","top","0-10","Tulane","East Carolina","G. MATHEWS singled to second base (0-1 K)."
"04/26/2019","Greenville, N.C.",NA,"6","top","0-10","Tulane","East Carolina","K. OWEN struck out looking (2-2 BBKKK)."
"04/26/2019","Greenville, N.C.",NA,"6","top","0-10","Tulane","East Carolina","C. BURNS pinch hit for S. GOZZO."
"04/26/2019","Greenville, N.C.",NA,"6","top","0-10","Tulane","East Carolina","C. BURNS singled to left field (0-1 K)3a G. MATHEWS advanced to second."
"04/26/2019","Greenville, N.C.",NA,"6","top","0-10","Tulane","East Carolina","JENSEN singled through the left side (3-1 BBFB)3a C. BURNS advanced to second3a G. MATHEWS advanced to third, out at home lf to 3b to ss to c."
"04/26/2019","Greenville, N.C.",NA,"6","bot","0-10","East Carolina","Tulane","C. BURNS to ss."
"04/26/2019","Greenville, N.C.",NA,"6","bot","0-10","East Carolina","Tulane","HASKIN to cf."
"04/26/2019","Greenville, N.C.",NA,"6","bot","0-10","East Carolina","Tulane","STEVENS to rf for K. OWEN."
"04/26/2019","Greenville, N.C.",NA,"6","bot","0-10","East Carolina","Tulane","BRICKHOUSE flied out to cf to left center (2-2 KKBBF)."
"04/26/2019","Greenville, N.C.",NA,"6","bot","0-10","East Carolina","Tulane","JAYNE, C. struck out looking (1-2 BSFK)."
"04/26/2019","Greenville, N.C.",NA,"6","bot","0-10","East Carolina","Tulane","CADDELL, S. pinch hit for WASHER, J.."
"04/26/2019","Greenville, N.C.",NA,"6","bot","0-10","East Carolina","Tulane","CADDELL, S. struck out swinging (0-2 FKS)."
"04/26/2019","Greenville, N.C.",NA,"7","top","0-10","Tulane","East Carolina","CADDELL, S. to c."
"04/26/2019","Greenville, N.C.",NA,"7","top","0-10","Tulane","East Carolina","HOESE popped up to 1b (0-1 F)."
"04/26/2019","Greenville, N.C.",NA,"7","top","0-10","Tulane","East Carolina","HASKIN hit by pitch (0-1 F)."
"04/26/2019","Greenville, N.C.",NA,"7","top","0-10","Tulane","East Carolina","MCKEITHAN struck out looking (3-2 BKFFBBFK)."
"04/26/2019","Greenville, N.C.",NA,"7","top","0-10","Tulane","East Carolina","GLANCY singled to center field (1-0 B)3a HASKIN advanced to second."
"04/26/2019","Greenville, N.C.",NA,"7","top","0-10","Tulane","East Carolina","Artigues singled to right field (0-1 K)3a GLANCY out at second rf to 1b to 2b to 3b3a HASKIN advanced to third."
"04/26/2019","Greenville, N.C.",NA,"7","bot","0-10","East Carolina","Tulane","BARBER, N. pinch hit for BROWN, T.."
"04/26/2019","Greenville, N.C.",NA,"7","bot","0-10","East Carolina","Tulane","BARBER, N. singled to center field (0-0)."
"04/26/2019","Greenville, N.C.",NA,"7","bot","0-10","East Carolina","Tulane","JENKINS, C. pinch hit for BAKER, D.."
"04/26/2019","Greenville, N.C.",NA,"7","bot","0-10","East Carolina","Tulane","JENKINS, C. walked (3-0 BBBB)3a BARBER, N. advanced to second."
"04/26/2019","Greenville, N.C.",NA,"7","bot","0-10","East Carolina","Tulane","NORBY, C. pinch hit for LLOYD, B.."
"04/26/2019","Greenville, N.C.",NA,"7","bot","0-11","East Carolina","Tulane","NORBY, C. singled to right center, RBI (1-0 B)3a JENKINS, C. advanced to third3a BARBER, N. scored."
"04/26/2019","Greenville, N.C.",NA,"7","bot","0-12","East Carolina","Tulane","GILES, R. reached on a fielders choice, RBI (2-0 BB)3a NORBY, C. out at second 2b to ss3a JENKINS, C. scored."
"04/26/2019","Greenville, N.C.",NA,"7","bot","0-12","East Carolina","Tulane","FRANCISCO, T pinch hit for PACKARD, B.."
"04/26/2019","Greenville, N.C.",NA,"7","bot","0-12","East Carolina","Tulane","FRANCISCO, T flied out to rf (2-2 BSFB)."
"04/26/2019","Greenville, N.C.",NA,"7","bot","0-12","East Carolina","Tulane","WORRELL, B. pinch hit for HOOVER, L.."
"04/26/2019","Greenville, N.C.",NA,"7","bot","0-12","East Carolina","Tulane","WORRELL, B. struck out swinging (2-2 BSBSFS)."
"04/26/2019","Greenville, N.C.",NA,"8","top","0-12","Tulane","East Carolina","WORRELL, B. to cf."
"04/26/2019","Greenville, N.C.",NA,"8","top","0-12","Tulane","East Carolina","BARBER, N. to 3b."
"04/26/2019","Greenville, N.C.",NA,"8","top","0-12","Tulane","East Carolina","JENKINS, C. to rf."
"04/26/2019","Greenville, N.C.",NA,"8","top","0-12","Tulane","East Carolina","NORBY, C. to 2b."
"04/26/2019","Greenville, N.C.",NA,"8","top","0-12","Tulane","East Carolina","GILES, R. to ss."
"04/26/2019","Greenville, N.C.",NA,"8","top","0-12","Tulane","East Carolina","SAYLOR, G. to p for BARNES, Z.."
"04/26/2019","Greenville, N.C.",NA,"8","top","0-12","Tulane","East Carolina","BEDGOOD pinch hit for G. MATHEWS."
"04/26/2019","Greenville, N.C.",NA,"8","top","0-12","Tulane","East Carolina","BEDGOOD struck out swinging (0-2 FKS)."
"04/26/2019","Greenville, N.C.",NA,"8","top","0-12","Tulane","East Carolina","STEVENS singled to right field (2-0 BB)."
"04/26/2019","Greenville, N.C.",NA,"8","top","0-12","Tulane","East Carolina","STEVENS advanced to second on a wild pitch."
"04/26/2019","Greenville, N.C.",NA,"8","top","0-12","Tulane","East Carolina","C. BURNS hit by pitch (3-1 BKBB)."
"04/26/2019","Greenville, N.C.",NA,"8","top","0-12","Tulane","East Carolina","JENSEN walked (3-1 KBBBB)3a C. BURNS advanced to second3a STEVENS advanced to third."
"04/26/2019","Greenville, N.C.",NA,"8","top","0-12","Tulane","East Carolina","FRANCISCO, T to 3b."
"04/26/2019","Greenville, N.C.",NA,"8","top","0-12","Tulane","East Carolina","BARBER, N. to ss."
"04/26/2019","Greenville, N.C.",NA,"8","top","0-12","Tulane","East Carolina","GILES, R. to p."
"04/26/2019","Greenville, N.C.",NA,"8","top","0-12","Tulane","East Carolina","for SAYLOR, G.."
