"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/16/2021","St. Louis, Mo.",NA,"1","top","0-0","Southeast Mo. St.","Saint Louis","LEEPER, P. flied out to cf."
"03/16/2021","St. Louis, Mo.",NA,"1","top","0-0","Southeast Mo. St.","Saint Louis","STAUSS, W. flied out to lf to left center."
"03/16/2021","St. Louis, Mo.",NA,"1","top","0-0","Southeast Mo. St.","Saint Louis","WILBER, T. reached on an error by ss."
"03/16/2021","St. Louis, Mo.",NA,"1","top","0-0","Southeast Mo. St.","Saint Louis","KECK, A. reached on a fielders choice WILBER, T. out at second ss unassisted."
"03/16/2021","St. Louis, Mo.",NA,"1","top","0-0","Southeast Mo. St.","Saint Louis","E: 1 LOB: 1"
"03/16/2021","St. Louis, Mo.",NA,"1","bot","0-0","Saint Louis","Southeast Mo. St.","TURINO, M. grounded out to ss."
"03/16/2021","St. Louis, Mo.",NA,"1","bot","0-0","Saint Louis","Southeast Mo. St.","SUTHERLAND, flied out to cf."
"03/16/2021","St. Louis, Mo.",NA,"1","bot","0-0","Saint Louis","Southeast Mo. St.","REDDING, C. hit by pitch."
"03/16/2021","St. Louis, Mo.",NA,"1","bot","0-0","Saint Louis","Southeast Mo. St.","GARELLA, J. struck out swinging."
"03/16/2021","St. Louis, Mo.",NA,"1","top","0-0","Southeast Mo. St.","Saint Louis","LOB: 1"
"03/16/2021","St. Louis, Mo.",NA,"2","top","0-0","Southeast Mo. St.","Saint Louis","BLAZEVIC, A. grounded out to 2b."
"03/16/2021","St. Louis, Mo.",NA,"2","top","0-0","Southeast Mo. St.","Saint Louis","WRIGHT, D. singled through the left side."
"03/16/2021","St. Louis, Mo.",NA,"2","top","0-0","Southeast Mo. St.","Saint Louis","STAUSS, T. hit by pitch WRIGHT, D. advanced to second."
"03/16/2021","St. Louis, Mo.",NA,"2","top","0-0","Southeast Mo. St.","Saint Louis","ANDREWS, L. struck out swinging."
"03/16/2021","St. Louis, Mo.",NA,"2","top","0-0","Southeast Mo. St.","Saint Louis","BASLER, C. reached on a fielders choice STAUSS, T. advanced to second WRIGHT, D. out at third ss to 3b."
"03/16/2021","St. Louis, Mo.",NA,"2","top","0-2","Southeast Mo. St.","Saint Louis","H: 1 LOB: 2"
"03/16/2021","St. Louis, Mo.",NA,"2","bot","0-0","Saint Louis","Southeast Mo. St.","FITZGERALD, doubled to right center."
"03/16/2021","St. Louis, Mo.",NA,"2","bot","0-0","Saint Louis","Southeast Mo. St.","HAPP, M. singled to first base FITZGERALD, advanced to third."
"03/16/2021","St. Louis, Mo.",NA,"2","bot","0-2","Saint Louis","Southeast Mo. St.","SCHILD, C. doubled to right center, 2 RBI HAPP, M. scored FITZGERALD, scored."
"03/16/2021","St. Louis, Mo.",NA,"2","bot","0-2","Saint Louis","Southeast Mo. St.","SCHILD, C. advanced to third on a wild pitch."
"03/16/2021","St. Louis, Mo.",NA,"2","bot","0-2","Saint Louis","Southeast Mo. St.","HERNANDEZ, R lined out to 1b."
"03/16/2021","St. Louis, Mo.",NA,"2","bot","0-2","Saint Louis","Southeast Mo. St.","DUNHAM, M. grounded out to 1b unassisted."
"03/16/2021","St. Louis, Mo.",NA,"2","bot","0-2","Saint Louis","Southeast Mo. St.","KOSSINA, J. to p for RALLS, H.."
"03/16/2021","St. Louis, Mo.",NA,"2","bot","0-2","Saint Louis","Southeast Mo. St.","TURINO, M. grounded out to 2b."
"03/16/2021","St. Louis, Mo.",NA,"2","top","0-2","Southeast Mo. St.","Saint Louis","R: 2 H: 3 LOB: 1"
"03/16/2021","St. Louis, Mo.",NA,"3","top","0-2","Southeast Mo. St.","Saint Louis","LEEPER, P. grounded out to ss."
"03/16/2021","St. Louis, Mo.",NA,"3","top","0-2","Southeast Mo. St.","Saint Louis","STAUSS, W. hit by pitch."
"03/16/2021","St. Louis, Mo.",NA,"3","top","0-2","Southeast Mo. St.","Saint Louis","WILBER, T. grounded out to p, bunt, SAC STAUSS, W. advanced to second."
"03/16/2021","St. Louis, Mo.",NA,"3","top","0-2","Southeast Mo. St.","Saint Louis","KECK, A. walked."
"03/16/2021","St. Louis, Mo.",NA,"3","top","1-2","Southeast Mo. St.","Saint Louis","BLAZEVIC, A. reached on an error by c, advanced to second KECK, A. advanced to third STAUSS, W. scored, unearned."
