"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/13/2021","Bronx, N.Y.",NA,"1","top","0-0","Fairleigh Dickinson","Fordham","VEIT, M. popped up to ss (0-0)."
"03/13/2021","Bronx, N.Y.",NA,"1","top","0-0","Fairleigh Dickinson","Fordham","DAMATO, H. grounded out to ss (3-2 BBFBK)."
"03/13/2021","Bronx, N.Y.",NA,"1","top","0-0","Fairleigh Dickinson","Fordham","RUSCITTI, T. struck out swinging (3-2 FFBBBFS)."
"03/13/2021","Bronx, N.Y.",NA,"1","bot","0-0","Fordham","Fairleigh Dickinson","Vazquez popped up to ss (0-0)."
"03/13/2021","Bronx, N.Y.",NA,"1","bot","0-0","Fordham","Fairleigh Dickinson","Guercio struck out swinging (2-2 KFBBS)."
"03/13/2021","Bronx, N.Y.",NA,"1","bot","0-0","Fordham","Fairleigh Dickinson","Coules flied out to cf (1-0 B)."
"03/13/2021","Bronx, N.Y.",NA,"2","top","0-0","Fairleigh Dickinson","Fordham","DONLON, J. struck out swinging (1-2 SSBS)."
"03/13/2021","Bronx, N.Y.",NA,"2","top","0-0","Fairleigh Dickinson","Fordham","VERGA, T. struck out looking (2-2 SKBBK)."
"03/13/2021","Bronx, N.Y.",NA,"2","top","0-0","Fairleigh Dickinson","Fordham","SIERRA, J. walked (3-2 BSBBFB)."
"03/13/2021","Bronx, N.Y.",NA,"2","top","0-0","Fairleigh Dickinson","Fordham","LEVINSON, B. flied out to rf to right center (0-1 F)."
"03/13/2021","Bronx, N.Y.",NA,"2","top","0-0","Fairleigh Dickinson","Fordham","LOB: 1"
"03/13/2021","Bronx, N.Y.",NA,"2","bot","0-0","Fordham","Fairleigh Dickinson","Brown popped up to 3b (0-0)."
"03/13/2021","Bronx, N.Y.",NA,"2","bot","0-0","Fordham","Fairleigh Dickinson","Labella flied out to lf (1-1 BF)."
"03/13/2021","Bronx, N.Y.",NA,"2","bot","0-0","Fordham","Fairleigh Dickinson","Selinger singled to center field (0-0)."
"03/13/2021","Bronx, N.Y.",NA,"2","bot","0-0","Fordham","Fairleigh Dickinson","Selinger advanced to second on a throwing error by p, failed pickoff attempt."
"03/13/2021","Bronx, N.Y.",NA,"2","bot","0-0","Fordham","Fairleigh Dickinson","Harnisch struck out looking (1-2 KSBK)."
"03/13/2021","Bronx, N.Y.",NA,"2","top","0-0","Fairleigh Dickinson","Fordham","H: 1 E: 1 LOB: 1"
"03/13/2021","Bronx, N.Y.",NA,"3","top","0-0","Fairleigh Dickinson","Fordham","ELLOWITZ, J. singled to left field (2-2 BFKB)."
"03/13/2021","Bronx, N.Y.",NA,"3","top","0-0","Fairleigh Dickinson","Fordham","ELLOWITZ, J. out at first p to 1b, picked off."
"03/13/2021","Bronx, N.Y.",NA,"3","top","0-0","Fairleigh Dickinson","Fordham","WERNER, T. flied out to rf (3-2 BKSBFB)."
"03/13/2021","Bronx, N.Y.",NA,"3","top","0-0","Fairleigh Dickinson","Fordham","VEIT, M. fouled out to 3b (1-1 KB)."
"03/13/2021","Bronx, N.Y.",NA,"3","top","0-0","Fairleigh Dickinson","Fordham","H: 1"
"03/13/2021","Bronx, N.Y.",NA,"3","bot","0-0","Fordham","Fairleigh Dickinson","Findlay flied out to lf (1-0 B)."
"03/13/2021","Bronx, N.Y.",NA,"3","bot","0-0","Fordham","Fairleigh Dickinson","Snelling popped up to 3b (1-2 KFB)."
"03/13/2021","Bronx, N.Y.",NA,"3","bot","0-0","Fordham","Fairleigh Dickinson","Vazquez struck out swinging (2-2 KBKFBS)."
"03/13/2021","Bronx, N.Y.",NA,"4","top","0-0","Fairleigh Dickinson","Fordham","Crowley to p for Wall."
"03/13/2021","Bronx, N.Y.",NA,"4","top","0-0","Fairleigh Dickinson","Fordham","DAMATO, H. grounded out to 2b (2-1 FBB)."
"03/13/2021","Bronx, N.Y.",NA,"4","top","0-0","Fairleigh Dickinson","Fordham","RUSCITTI, T. struck out swinging (0-2 KFS)."
"03/13/2021","Bronx, N.Y.",NA,"4","top","0-0","Fairleigh Dickinson","Fordham","DONLON, J. grounded out to 2b, bunt (0-0)."
"03/13/2021","Bronx, N.Y.",NA,"4","bot","0-0","Fordham","Fairleigh Dickinson","Guercio singled down the rf line (1-2 FFBF)."
"03/13/2021","Bronx, N.Y.",NA,"4","bot","0-0","Fordham","Fairleigh Dickinson","Guercio advanced to second on a wild pitch."
"03/13/2021","Bronx, N.Y.",NA,"4","bot","0-0","Fordham","Fairleigh Dickinson","Coules walked (3-2 KBBFBFB)."
"03/13/2021","Bronx, N.Y.",NA,"4","bot","0-0","Fordham","Fairleigh Dickinson","Brown flied out to rf (1-2 FFB)."
"03/13/2021","Bronx, N.Y.",NA,"4","bot","0-0","Fordham","Fairleigh Dickinson","Labella fouled out to rf (2-2 KFBB)3a Coules advanced to second3a Guercio advanced to third."
"03/13/2021","Bronx, N.Y.",NA,"4","bot","0-1","Fordham","Fairleigh Dickinson","Coules advanced to third3a Guercio scored on a wild pitch."
"03/13/2021","Bronx, N.Y.",NA,"4","bot","0-1","Fordham","Fairleigh Dickinson","Selinger walked (3-0 BBBB)."
"03/13/2021","Bronx, N.Y.",NA,"4","bot","0-1","Fordham","Fairleigh Dickinson","DONLON, J. to dh."
"03/13/2021","Bronx, N.Y.",NA,"4","bot","0-1","Fordham","Fairleigh Dickinson","REMBISH, E. to p."
"03/13/2021","Bronx, N.Y.",NA,"4","bot","0-1","Fordham","Fairleigh Dickinson","Harnisch grounded out to p, bunt (0-0)."
"03/13/2021","Bronx, N.Y.",NA,"4","bot","0-1","Fordham","Fairleigh Dickinson","R: 1 H: 1 LOB: 2"
"03/13/2021","Bronx, N.Y.",NA,"5","top","0-1","Fairleigh Dickinson","Fordham","VERGA, T. struck out looking (1-2 KSBFK)."
"03/13/2021","Bronx, N.Y.",NA,"5","top","0-1","Fairleigh Dickinson","Fordham","SIERRA, J. grounded out to 1b unassisted (0-0)."
"03/13/2021","Bronx, N.Y.",NA,"5","top","0-1","Fairleigh Dickinson","Fordham","LEVINSON, B. struck out swinging, out at first c to 1b (3-2 BBKBFS)."
"03/13/2021","Bronx, N.Y.",NA,"5","bot","0-1","Fordham","Fairleigh Dickinson","Findlay popped up to 2b (2-0 BB)."
"03/13/2021","Bronx, N.Y.",NA,"5","bot","0-1","Fordham","Fairleigh Dickinson","Snelling grounded out to ss (0-0)."
"03/13/2021","Bronx, N.Y.",NA,"5","bot","0-1","Fordham","Fairleigh Dickinson","Vazquez grounded out to p (2-2 FBFB)."
"03/13/2021","Bronx, N.Y.",NA,"6","top","0-1","Fairleigh Dickinson","Fordham","ELLOWITZ, J. struck out swinging (2-2 BBKKFS)."
"03/13/2021","Bronx, N.Y.",NA,"6","top","0-1","Fairleigh Dickinson","Fordham","WERNER, T. walked (3-2 FBSBBB)."
