"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/08/2021","Lewisburg, Pa.",NA,"1","top","0-0","Lafayette","Bucknell","Grech flied out to cf."
"05/08/2021","Lewisburg, Pa.",NA,"1","top","0-0","Lafayette","Bucknell","Johnson doubled to left field."
"05/08/2021","Lewisburg, Pa.",NA,"1","top","0-0","Lafayette","Bucknell","Stern hit by pitch."
"05/08/2021","Lewisburg, Pa.",NA,"1","top","0-0","Lafayette","Bucknell","Ciuffreda grounded out to p3a Stern advanced to second3a Johnson advanced to third."
"05/08/2021","Lewisburg, Pa.",NA,"1","top","0-0","Lafayette","Bucknell","Minghini flied out to rf."
"05/08/2021","Lewisburg, Pa.",NA,"1","top","0-0","Lafayette","Bucknell","H: 1 LOB: 2"
"05/08/2021","Lewisburg, Pa.",NA,"1","bot","0-0","Bucknell","Lafayette","Terwilliger lined out to cf."
"05/08/2021","Lewisburg, Pa.",NA,"1","bot","0-0","Bucknell","Lafayette","Cannizzaro flied out to lf."
"05/08/2021","Lewisburg, Pa.",NA,"1","bot","0-0","Bucknell","Lafayette","Marren hit by pitch."
"05/08/2021","Lewisburg, Pa.",NA,"1","bot","0-0","Bucknell","Lafayette","Yu flied out to cf."
"05/08/2021","Lewisburg, Pa.",NA,"1","top","0-0","Lafayette","Bucknell","LOB: 1"
"05/08/2021","Lewisburg, Pa.",NA,"2","top","0-0","Lafayette","Bucknell","Ingram fouled out to 1b."
"05/08/2021","Lewisburg, Pa.",NA,"2","top","0-0","Lafayette","Bucknell","Hartey struck out looking."
"05/08/2021","Lewisburg, Pa.",NA,"2","top","0-0","Lafayette","Bucknell","Savage flied out to rf."
"05/08/2021","Lewisburg, Pa.",NA,"2","bot","0-0","Bucknell","Lafayette","Novicki hit by pitch."
"05/08/2021","Lewisburg, Pa.",NA,"2","bot","0-0","Bucknell","Lafayette","Broughton singled up the middle3a Novicki advanced to second."
"05/08/2021","Lewisburg, Pa.",NA,"2","bot","0-0","Bucknell","Lafayette","Wortman grounded out to 3b, SAC, bunt3a Broughton advanced to second3a Novicki advanced to third."
"05/08/2021","Lewisburg, Pa.",NA,"2","bot","0-0","Bucknell","Lafayette","Lyons grounded out to p."
"05/08/2021","Lewisburg, Pa.",NA,"2","bot","0-0","Bucknell","Lafayette","Sherwin walked."
"05/08/2021","Lewisburg, Pa.",NA,"2","bot","0-0","Bucknell","Lafayette","Terwilliger reached on a fielders choice3a Sherwin out at second ss to 2b."
"05/08/2021","Lewisburg, Pa.",NA,"2","bot","0-0","Bucknell","Lafayette","H: 1 LOB: 3"
"05/08/2021","Lewisburg, Pa.",NA,"3","top","0-0","Lafayette","Bucknell","Fadio struck out looking."
"05/08/2021","Lewisburg, Pa.",NA,"3","top","0-0","Lafayette","Bucknell","Grech walked."
"05/08/2021","Lewisburg, Pa.",NA,"3","top","0-0","Lafayette","Bucknell","Grech stole second."
"05/08/2021","Lewisburg, Pa.",NA,"3","top","0-0","Lafayette","Bucknell","Johnson walked."
"05/08/2021","Lewisburg, Pa.",NA,"3","top","2-0","Lafayette","Bucknell","Stern doubled down the lf line, 2 RBI3a Johnson scored3a Grech scored."
"05/08/2021","Lewisburg, Pa.",NA,"3","top","2-0","Lafayette","Bucknell","Stern stole third."
"05/08/2021","Lewisburg, Pa.",NA,"3","top","2-0","Lafayette","Bucknell","Ciuffreda struck out looking."
"05/08/2021","Lewisburg, Pa.",NA,"3","top","3-0","Lafayette","Bucknell","Minghini singled through the left side, RBI3a Stern scored."
"05/08/2021","Lewisburg, Pa.",NA,"3","top","3-0","Lafayette","Bucknell","Ingram flied out to cf."
"05/08/2021","Lewisburg, Pa.",NA,"3","bot","3-0","Bucknell","Lafayette","Cannizzaro flied out to cf."
"05/08/2021","Lewisburg, Pa.",NA,"3","bot","3-0","Bucknell","Lafayette","Marren struck out swinging."
"05/08/2021","Lewisburg, Pa.",NA,"3","bot","3-0","Bucknell","Lafayette","Yu doubled to right center."
"05/08/2021","Lewisburg, Pa.",NA,"3","bot","3-0","Bucknell","Lafayette","Novicki popped up to 2b."
"05/08/2021","Lewisburg, Pa.",NA,"4","top","3-0","Lafayette","Bucknell","Hartey singled through the right side."
"05/08/2021","Lewisburg, Pa.",NA,"4","top","3-0","Lafayette","Bucknell","Savage singled through the right side3a Hartey advanced to second."
"05/08/2021","Lewisburg, Pa.",NA,"4","top","3-0","Lafayette","Bucknell","Savage advanced to second3a Hartey advanced to third on a wild pitch."
"05/08/2021","Lewisburg, Pa.",NA,"4","top","3-0","Lafayette","Bucknell","Fadio hit by pitch."
"05/08/2021","Lewisburg, Pa.",NA,"4","top","5-0","Lafayette","Bucknell","Grech doubled, 2 RBI3a Fadio advanced to third3a Savage scored3a Hartey scored."
"05/08/2021","Lewisburg, Pa.",NA,"4","top","7-0","Lafayette","Bucknell","Johnson tripled, 2 RBI3a Grech scored3a Fadio scored."
"05/08/2021","Lewisburg, Pa.",NA,"4","top","8-0","Lafayette","Bucknell","Stern reached on a throwing error by 3b, advanced to second3a Johnson scored, unearned."
"05/08/2021","Lewisburg, Pa.",NA,"4","top","8-0","Lafayette","Bucknell","Ciuffreda struck out swinging."
"05/08/2021","Lewisburg, Pa.",NA,"4","top","9-0","Lafayette","Bucknell","Minghini singled to left center, RBI3a Stern scored, unearned."
"05/08/2021","Lewisburg, Pa.",NA,"4","top","9-0","Lafayette","Bucknell","Carroll to p for Greer."
"05/08/2021","Lewisburg, Pa.",NA,"4","top","9-0","Lafayette","Bucknell","Ingram grounded out to 3b3a Minghini advanced to second."
"05/08/2021","Lewisburg, Pa.",NA,"4","top","9-0","Lafayette","Bucknell","Hartey lined out to cf."
"05/08/2021","Lewisburg, Pa.",NA,"4","bot","9-0","Bucknell","Lafayette","Broughton walked."
"05/08/2021","Lewisburg, Pa.",NA,"4","bot","9-0","Bucknell","Lafayette","Wortman reached on a fielders choice3a Broughton out at second p to ss."
