"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/26/2019","Las Cruces, N.M.",NA,"1","top","0-0","New Mexico","New Mexico St.","KELLY, T. singled to left field (1-0)."
"03/26/2019","Las Cruces, N.M.",NA,"1","top","0-0","New Mexico","New Mexico St.","KELLY, T. stole second."
"03/26/2019","Las Cruces, N.M.",NA,"1","top","0-0","New Mexico","New Mexico St.","SCHILLING, H walked (3-0)."
"03/26/2019","Las Cruces, N.M.",NA,"1","top","0-0","New Mexico","New Mexico St.","MANG, J. flied out to cf (1-2)."
"03/26/2019","Las Cruces, N.M.",NA,"1","top","0-0","New Mexico","New Mexico St.","SCHILLING, H stole second3a KELLY, T. stole third."
"03/26/2019","Las Cruces, N.M.",NA,"1","top","0-0","New Mexico","New Mexico St.","MANG, C. struck out swinging (0-2)."
"03/26/2019","Las Cruces, N.M.",NA,"1","top","0-0","New Mexico","New Mexico St.","BAKER, T. struck out swinging (2-2)."
"03/26/2019","Las Cruces, N.M.",NA,"1","bot","0-0","New Mexico St.","New Mexico","Bottrell, L. walked (3-0)."
"03/26/2019","Las Cruces, N.M.",NA,"1","bot","0-0","New Mexico St.","New Mexico","Ortiz, J. reached on a fielders choice (0-1)3a Bottrell, L. out at second ss to 2b."
"03/26/2019","Las Cruces, N.M.",NA,"1","bot","0-0","New Mexico St.","New Mexico","Gonzales, N. singled to left field (0-0)3a Ortiz, J. advanced to second."
"03/26/2019","Las Cruces, N.M.",NA,"1","bot","0-0","New Mexico St.","New Mexico","Carranza, T. walked (3-1)3a Gonzales, N. advanced to second3a Ortiz, J. advanced to third."
"03/26/2019","Las Cruces, N.M.",NA,"1","bot","0-4","New Mexico St.","New Mexico","Peterson, T. homered to left field, 4 RBI (0-1)3a Carranza, T. scored3a Gonzales, N. scored3a Ortiz, J. scored."
"03/26/2019","Las Cruces, N.M.",NA,"1","bot","0-4","New Mexico St.","New Mexico","Haupt, N. grounded out to 2b (1-1)."
"03/26/2019","Las Cruces, N.M.",NA,"1","bot","0-4","New Mexico St.","New Mexico","Ehnes, L. walked (3-1)."
"03/26/2019","Las Cruces, N.M.",NA,"1","bot","0-4","New Mexico St.","New Mexico","Bush, J. flied out to lf (3-2)."
"03/26/2019","Las Cruces, N.M.",NA,"2","top","0-4","New Mexico","New Mexico St.","DOAK, Z. grounded out to 2b (2-2)."
"03/26/2019","Las Cruces, N.M.",NA,"2","top","0-4","New Mexico","New Mexico St.","REYES, E. walked (3-1)."
"03/26/2019","Las Cruces, N.M.",NA,"2","top","0-4","New Mexico","New Mexico St.","REYES, E. stole second."
"03/26/2019","Las Cruces, N.M.",NA,"2","top","0-4","New Mexico","New Mexico St.","OFARRELL, R walked (3-1)."
"03/26/2019","Las Cruces, N.M.",NA,"2","top","1-4","New Mexico","New Mexico St.","ADKINS, A. singled through the left side, RBI (1-1)3a OFARRELL, R advanced to second3a REYES, E. advanced to third, scored on the throw."
