"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/23/2022","Richmond, Va.",NA,"1","top","0-0","Saint Joseph's","VCU","Callahan grounded out to ss (0-1 K)."
"04/23/2022","Richmond, Va.",NA,"1","top","0-0","Saint Joseph's","VCU","Wall struck out swinging (1-2 KFBFS)."
"04/23/2022","Richmond, Va.",NA,"1","top","0-0","Saint Joseph's","VCU","Thomas struck out swinging (2-2 BSFFBS)."
"04/23/2022","Richmond, Va.",NA,"1","bot","0-0","VCU","Saint Joseph's","Nippolt, B. grounded out to 1b unassisted (0-1 K)."
"04/23/2022","Richmond, Va.",NA,"1","bot","0-0","VCU","Saint Joseph's","Locklear, T. walked (3-1 KBBBB)."
"04/23/2022","Richmond, Va.",NA,"1","bot","0-0","VCU","Saint Joseph's","Amiss, L. struck out swinging (0-2 FKFS)."
"04/23/2022","Richmond, Va.",NA,"1","bot","0-0","VCU","Saint Joseph's","Hujsak, C. popped up to 2b (0-0)."
"04/23/2022","Richmond, Va.",NA,"1","bot","0-0","VCU","Saint Joseph's","LOB: 1"
"04/23/2022","Richmond, Va.",NA,"2","top","0-0","Saint Joseph's","VCU","Cossetti singled up the middle (2-2 SBBF)."
"04/23/2022","Richmond, Va.",NA,"2","top","0-0","Saint Joseph's","VCU","Hueth reached on a fielder's choice (0-0)3a Cossetti out at second 1b to ss."
"04/23/2022","Richmond, Va.",NA,"2","top","0-0","Saint Joseph's","VCU","Hueth stole second."
"04/23/2022","Richmond, Va.",NA,"2","top","0-0","Saint Joseph's","VCU","Drapeau struck out swinging (1-2 KKBS)."
"04/23/2022","Richmond, Va.",NA,"2","top","0-0","Saint Joseph's","VCU","Bendo out at first 1b to p (0-0)."
"04/23/2022","Richmond, Va.",NA,"2","top","0-3","Saint Joseph's","VCU","H: 1 LOB: 1"
"04/23/2022","Richmond, Va.",NA,"2","bot","0-0","VCU","Saint Joseph's","Barnett, D. struck out swinging (3-2 FBSFBBFS)."
"04/23/2022","Richmond, Va.",NA,"2","bot","0-0","VCU","Saint Joseph's","Selden, J. reached on an error by 1b (2-2 FBBK)."
"04/23/2022","Richmond, Va.",NA,"2","bot","0-0","VCU","Saint Joseph's","Benzin, C. singled to shortstop (1-0 B)3a Selden, J. advanced to second."
