"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/28/2020","Elon, N.C.",NA,"1","top","0-0","Indiana St.","Elon","Schaffer,J grounded out to 2b (0-1 F)."
"02/28/2020","Elon, N.C.",NA,"1","top","0-0","Indiana St.","Elon","Ross,S walked (3-1 BKBBB)."
"02/28/2020","Elon, N.C.",NA,"1","top","0-0","Indiana St.","Elon","Fuentes,B struck out looking (2-2 BFBSFK)."
"02/28/2020","Elon, N.C.",NA,"1","top","0-0","Indiana St.","Elon","Ross,S out at second c to 2b, caught stealing."
"02/28/2020","Elon, N.C.",NA,"1","bot","0-0","Elon","Indiana St.","Iadisernia grounded out to p (0-1 K)."
"02/28/2020","Elon, N.C.",NA,"1","bot","0-0","Elon","Indiana St.","Stonehouse popped up to 2b (3-2 BKBKB)."
"02/28/2020","Elon, N.C.",NA,"1","bot","0-0","Elon","Indiana St.","Sponseller doubled to right field (0-0)."
"02/28/2020","Elon, N.C.",NA,"1","bot","0-0","Elon","Indiana St.","Galason flied out to rf (0-2 KF)."
"02/28/2020","Elon, N.C.",NA,"2","top","0-0","Indiana St.","Elon","Gines,D singled through the right side (1-1 BF)."
"02/28/2020","Elon, N.C.",NA,"2","top","0-0","Indiana St.","Elon","Gines,D advanced to second on a passed ball."
"02/28/2020","Elon, N.C.",NA,"2","top","0-0","Indiana St.","Elon","Cusumano,D grounded out to 2b (3-1 BSBB)3a Gines,D advanced to third."
"02/28/2020","Elon, N.C.",NA,"2","top","0-0","Indiana St.","Elon","Barrett,N struck out swinging (2-2 KFFBBFFS)."
"02/28/2020","Elon, N.C.",NA,"2","top","0-0","Indiana St.","Elon","Rivera,M struck out swinging (0-2 KFFS)."
"02/28/2020","Elon, N.C.",NA,"2","bot","0-0","Elon","Indiana St.","Oldham struck out looking (3-2 BFSBBK)."
"02/28/2020","Elon, N.C.",NA,"2","bot","0-0","Elon","Indiana St.","Cicci reached on a throwing error by 3b (3-2 SBBBF)."
"02/28/2020","Elon, N.C.",NA,"2","bot","0-0","Elon","Indiana St.","Roberts struck out swinging (2-2 BFBSFS)."
"02/28/2020","Elon, N.C.",NA,"2","bot","0-0","Elon","Indiana St.","Spurlin struck out looking (1-2 BSSK)."
"02/28/2020","Elon, N.C.",NA,"3","top","0-0","Indiana St.","Elon","Nowaskie,B struck out looking (1-2 KBFFK)."
"02/28/2020","Elon, N.C.",NA,"3","top","0-0","Indiana St.","Elon","Magill,G flied out to lf (1-2 BSF)."
"02/28/2020","Elon, N.C.",NA,"3","top","0-0","Indiana St.","Elon","Schaffer,J singled, bunt (0-1 K)."
"02/28/2020","Elon, N.C.",NA,"3","top","0-0","Indiana St.","Elon","Ross,S walked (3-1 KBBBB)3a Schaffer,J advanced to second."
"02/28/2020","Elon, N.C.",NA,"3","top","0-0","Indiana St.","Elon","Fuentes,B flied out to rf (0-0)."
"02/28/2020","Elon, N.C.",NA,"3","bot","0-0","Elon","Indiana St.","Cranston struck out swinging (1-2 BFSS)."
"02/28/2020","Elon, N.C.",NA,"3","bot","0-0","Elon","Indiana St.","Iadisernia lined out to cf (1-0 B)."
"02/28/2020","Elon, N.C.",NA,"3","bot","0-0","Elon","Indiana St.","Stonehouse popped up to 2b (0-2 KK)."
"02/28/2020","Elon, N.C.",NA,"4","top","0-0","Indiana St.","Elon","Gines,D struck out swinging (2-2 FFBBS)."
"02/28/2020","Elon, N.C.",NA,"4","top","0-0","Indiana St.","Elon","Cusumano,D walked (3-0 BBBB)."
"02/28/2020","Elon, N.C.",NA,"4","top","0-0","Indiana St.","Elon","Barrett,N walked (3-2 KBBFBFB)3a Cusumano,D advanced to second."
"02/28/2020","Elon, N.C.",NA,"4","top","0-0","Indiana St.","Elon","Rivera,M fouled out to lf (2-2 BSBFF)."
"02/28/2020","Elon, N.C.",NA,"4","top","0-0","Indiana St.","Elon","Nowaskie,B hit by pitch (0-0)3a Barrett,N advanced to second3a Cusumano,D advanced to third."
"02/28/2020","Elon, N.C.",NA,"4","top","0-0","Indiana St.","Elon","Magill,G flied out to cf (3-2 FSBBBF)."
"02/28/2020","Elon, N.C.",NA,"4","bot","0-0","Elon","Indiana St.","Sponseller flied out to lf (2-2 BKBK)."
"02/28/2020","Elon, N.C.",NA,"4","bot","0-0","Elon","Indiana St.","Galason doubled to left center (0-0)."
"02/28/2020","Elon, N.C.",NA,"4","bot","0-0","Elon","Indiana St.","Oldham struck out looking (3-2 BBKFFFBK)."
"02/28/2020","Elon, N.C.",NA,"4","bot","0-0","Elon","Indiana St.","Cicci struck out looking (1-2 KFBK)."
"02/28/2020","Elon, N.C.",NA,"5","top","0-0","Indiana St.","Elon","Schaffer,J singled up the middle (2-2 BBKF)."
"02/28/2020","Elon, N.C.",NA,"5","top","0-0","Indiana St.","Elon","Schaffer,J stole second."
"02/28/2020","Elon, N.C.",NA,"5","top","0-0","Indiana St.","Elon","Ross,S fouled out to 1b (2-2 BFBK)."
"02/28/2020","Elon, N.C.",NA,"5","top","1-0","Indiana St.","Elon","Fuentes,B doubled to right field, RBI (2-0 BB)3a Schaffer,J scored."
"02/28/2020","Elon, N.C.",NA,"5","top","1-0","Indiana St.","Elon","Greenler to p for Wetherbee."
"02/28/2020","Elon, N.C.",NA,"5","top","1-0","Indiana St.","Elon","Gines,D singled to shortstop (2-2 BSFBF)."
"02/28/2020","Elon, N.C.",NA,"5","top","1-0","Indiana St.","Elon","Cusumano,D fouled out to lf (0-2 SF)."
"02/28/2020","Elon, N.C.",NA,"5","top","1-0","Indiana St.","Elon","Barrett,N grounded out to 2b (0-1 K)."
"02/28/2020","Elon, N.C.",NA,"5","bot","1-0","Elon","Indiana St.","Roberts struck out looking (2-2 KBBFFK)."
"02/28/2020","Elon, N.C.",NA,"5","bot","1-0","Elon","Indiana St.","Spurlin fouled out to 1b (1-1 KB)."
"02/28/2020","Elon, N.C.",NA,"5","bot","1-0","Elon","Indiana St.","Cranston struck out looking (1-2 KBFK)."
"02/28/2020","Elon, N.C.",NA,"6","top","1-0","Indiana St.","Elon","Rivera,M struck out swinging (0-2 FSS)."
"02/28/2020","Elon, N.C.",NA,"6","top","1-0","Indiana St.","Elon","Nowaskie,B grounded out to 2b (1-2 KFBFF)."
"02/28/2020","Elon, N.C.",NA,"6","top","1-0","Indiana St.","Elon","Magill,G singled to right center (0-2 FFF)."
"02/28/2020","Elon, N.C.",NA,"6","top","1-0","Indiana St.","Elon","Magill,G advanced to second on an error by p, failed pickoff attempt, advanced to third."
"02/28/2020","Elon, N.C.",NA,"6","top","2-0","Indiana St.","Elon","Schaffer,J singled up the middle, RBI (0-0)3a Magill,G scored, unearned."
"02/28/2020","Elon, N.C.",NA,"6","top","2-0","Indiana St.","Elon","Ross,S grounded out to p (0-2 FKF)."
"02/28/2020","Elon, N.C.",NA,"6","bot","2-0","Elon","Indiana St.","Iadisernia reached on a throwing error by p (0-2 FF)."
"02/28/2020","Elon, N.C.",NA,"6","bot","2-0","Elon","Indiana St.","Stonehouse reached on a fielders choice (0-2 SK)3a Iadisernia out at second 3b to 2b."
"02/28/2020","Elon, N.C.",NA,"6","bot","2-0","Elon","Indiana St.","Sponseller struck out swinging (1-2 BKKS)3a Stonehouse stole second."
"02/28/2020","Elon, N.C.",NA,"6","bot","2-0","Elon","Indiana St.","Galason walked (3-0 BBBB)."
