"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/10/2022","Edwardsville, Ill.",NA,"1","top","0-0","Southern Ill.","SIUE","Rigoni walked (3-1 BBBKB)."
"05/10/2022","Edwardsville, Ill.",NA,"1","top","0-0","Southern Ill.","SIUE","Rigoni advanced to second on a wild pitch."
"05/10/2022","Edwardsville, Ill.",NA,"1","top","0-0","Southern Ill.","SIUE","Rigoni advanced to third on a wild pitch."
"05/10/2022","Edwardsville, Ill.",NA,"1","top","1-0","Southern Ill.","SIUE","Weber walked (3-1 BBKBB)3a Rigoni scored on a wild pitch."
"05/10/2022","Edwardsville, Ill.",NA,"1","top","1-0","Southern Ill.","SIUE","Rog hit by pitch (3-1 BBKB)3a Weber advanced to second."
"05/10/2022","Edwardsville, Ill.",NA,"1","top","2-0","Southern Ill.","SIUE","Rodriguez doubled to left center, RBI (1-1 BF)3a Rog advanced to third3a Weber scored."
"05/10/2022","Edwardsville, Ill.",NA,"1","top","4-0","Southern Ill.","SIUE","Boucher singled down the rf line, 2 RBI (2-2 BFFB)3a Rodriguez scored3a Rog scored."
"05/10/2022","Edwardsville, Ill.",NA,"1","top","4-0","Southern Ill.","SIUE","Epps flied out to lf (2-0 BB)."
"05/10/2022","Edwardsville, Ill.",NA,"1","top","4-0","Southern Ill.","SIUE","Ortiz singled through the left side (2-2 BBKS)3a Boucher advanced to second."
"05/10/2022","Edwardsville, Ill.",NA,"1","top","4-0","Southern Ill.","SIUE","Jensen hit by pitch (3-0 BBB)3a Ortiz advanced to second3a Boucher advanced to third."
"05/10/2022","Edwardsville, Ill.",NA,"1","top","5-0","Southern Ill.","SIUE","Schork walked, RBI (3-2 FBBBSB)3a Jensen advanced to second3a Ortiz advanced to third3a Boucher scored."
"05/10/2022","Edwardsville, Ill.",NA,"1","top","6-0","Southern Ill.","SIUE","Rigoni walked, RBI (3-1 BBBKB)3a Schork advanced to second3a Jensen advanced to third3a Ortiz scored."
"05/10/2022","Edwardsville, Ill.",NA,"1","top","10-0","Southern Ill.","SIUE","Weber homered to left field, 4 RBI (0-1 S)3a Rigoni scored3a Schork scored3a Jensen scored."
"05/10/2022","Edwardsville, Ill.",NA,"1","top","10-0","Southern Ill.","SIUE","Rog walked (3-1 BBBKB)."
"05/10/2022","Edwardsville, Ill.",NA,"1","top","10-0","Southern Ill.","SIUE","Rodriguez struck out swinging (1-2 KBKS)."
"05/10/2022","Edwardsville, Ill.",NA,"1","top","10-0","Southern Ill.","SIUE","Boucher flied out to lf (0-0)."
"05/10/2022","Edwardsville, Ill.",NA,"1","bot","10-0","SIUE","Southern Ill.","JOHNSON, B. lined out to rf (0-1 F)."
"05/10/2022","Edwardsville, Ill.",NA,"1","bot","10-0","SIUE","Southern Ill.","OHL grounded out to p (1-2 KFB)."
"05/10/2022","Edwardsville, Ill.",NA,"1","bot","10-0","SIUE","Southern Ill.","KIFFER doubled, ground-rule (1-0 B)."
"05/10/2022","Edwardsville, Ill.",NA,"1","bot","10-0","SIUE","Southern Ill.","ORF grounded out to 1b unassisted (0-0)."
"05/10/2022","Edwardsville, Ill.",NA,"2","top","10-0","Southern Ill.","SIUE","EVERHART to p for KUBIK."
"05/10/2022","Edwardsville, Ill.",NA,"2","top","10-0","Southern Ill.","SIUE","Epps singled through the left side (0-0)."
"05/10/2022","Edwardsville, Ill.",NA,"2","top","10-0","Southern Ill.","SIUE","Ortiz struck out swinging (1-2 KFBS)."
"05/10/2022","Edwardsville, Ill.",NA,"2","top","10-0","Southern Ill.","SIUE","Jensen flied out to lf (2-2 FBKB)."
"05/10/2022","Edwardsville, Ill.",NA,"2","top","10-0","Southern Ill.","SIUE","Schork struck out swinging (3-2 KBBBSS)."
"05/10/2022","Edwardsville, Ill.",NA,"2","top","10-0","Southern Ill.","SIUE","H: 1 LOB: 1"
"05/10/2022","Edwardsville, Ill.",NA,"2","bot","10-0","SIUE","Southern Ill.","WELL flied out to lf (0-1 F)."
"05/10/2022","Edwardsville, Ill.",NA,"2","bot","10-0","SIUE","Southern Ill.","ARNTSON flied out to rf (2-2 BFBF)."
"05/10/2022","Edwardsville, Ill.",NA,"2","bot","10-0","SIUE","Southern Ill.","OWUSU-ASIEDU struck out looking (0-2 KFK)."
"05/10/2022","Edwardsville, Ill.",NA,"3","top","10-0","Southern Ill.","SIUE","Rigoni grounded out to 3b (0-0)."
"05/10/2022","Edwardsville, Ill.",NA,"3","top","10-0","Southern Ill.","SIUE","Weber flied out to rf (1-2 SSB)."
"05/10/2022","Edwardsville, Ill.",NA,"3","top","10-0","Southern Ill.","SIUE","Rog walked (3-2 BBFBFB)."
"05/10/2022","Edwardsville, Ill.",NA,"3","top","10-0","Southern Ill.","SIUE","Rodriguez walked (3-1 BKBBB)3a Rog advanced to second."
"05/10/2022","Edwardsville, Ill.",NA,"3","top","11-0","Southern Ill.","SIUE","Boucher reached on an error by 2b (1-2 BFK)3a Rodriguez advanced to second3a Rog scored, unearned."
"05/10/2022","Edwardsville, Ill.",NA,"3","top","11-0","Southern Ill.","SIUE","Epps hit by pitch (0-0)3a Boucher advanced to second3a Rodriguez advanced to third."
"05/10/2022","Edwardsville, Ill.",NA,"3","top","12-0","Southern Ill.","SIUE","Ortiz walked, RBI (3-0 BBBB)3a Epps advanced to second3a Boucher advanced to third3a Rodriguez scored, unearned."
"05/10/2022","Edwardsville, Ill.",NA,"3","top","12-0","Southern Ill.","SIUE","SCHERER to p for EVERHART."
"05/10/2022","Edwardsville, Ill.",NA,"3","top","12-0","Southern Ill.","SIUE","Jensen grounded out to 3b (0-0)."
"05/10/2022","Edwardsville, Ill.",NA,"3","bot","12-0","SIUE","Southern Ill.","ROES singled to right center (3-1 KBBB)."
