"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/23/2020","Boiling Springs, NC",NA,"1","top","0-0","Delaware","N.C. A&T","Vaccone, V. struck out looking."
"02/23/2020","Boiling Springs, NC",NA,"1","top","0-0","Delaware","N.C. A&T","Baker, K. flied out to rf."
"02/23/2020","Boiling Springs, NC",NA,"1","top","0-0","Delaware","N.C. A&T","Goan, J. flied out to rf."
"02/23/2020","Boiling Springs, NC",NA,"1","bot","0-0","N.C. A&T","Delaware","Baber, D. reached on a fielding error by ss."
"02/23/2020","Boiling Springs, NC",NA,"1","bot","0-0","N.C. A&T","Delaware","Baber, D. out at second p to 1b to ss, picked off."
"02/23/2020","Boiling Springs, NC",NA,"1","bot","0-0","N.C. A&T","Delaware","WILLIAMSON,C grounded out to ss."
"02/23/2020","Boiling Springs, NC",NA,"1","bot","0-0","N.C. A&T","Delaware","Bibb, A. singled to pitcher."
"02/23/2020","Boiling Springs, NC",NA,"1","bot","0-0","N.C. A&T","Delaware","MCLEAN,Zach flied out to rf."
"02/23/2020","Boiling Springs, NC",NA,"2","top","0-0","Delaware","N.C. A&T","Carpenter infield fly to 3b."
"02/23/2020","Boiling Springs, NC",NA,"2","top","0-0","Delaware","N.C. A&T","Hutchins, J. struck out swinging."
"02/23/2020","Boiling Springs, NC",NA,"2","top","0-0","Delaware","N.C. A&T","Riley, A. popped up to ss."
"02/23/2020","Boiling Springs, NC",NA,"2","bot","0-0","N.C. A&T","Delaware","Rodriguez, J struck out swinging."
"02/23/2020","Boiling Springs, NC",NA,"2","bot","0-0","N.C. A&T","Delaware","STANLEY,Ryne walked."
"02/23/2020","Boiling Springs, NC",NA,"2","bot","0-0","N.C. A&T","Delaware","WADE,D. lined out to cf."
"02/23/2020","Boiling Springs, NC",NA,"2","bot","0-0","N.C. A&T","Delaware","STANLEY,Ryne stole second."
"02/23/2020","Boiling Springs, NC",NA,"2","bot","0-0","N.C. A&T","Delaware","WILLIAMS,J walked."
"02/23/2020","Boiling Springs, NC",NA,"2","bot","0-0","N.C. A&T","Delaware","WILLIAMS,J advanced to second on a wild pitch STANLEY,Ryne advanced to third."
