"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/03/2021","West Long Branch, NJ",NA,"1","top","0-0","Siena","Monmouth","McGee flied out to lf (0-0)."
"04/03/2021","West Long Branch, NJ",NA,"1","top","0-0","Siena","Monmouth","Kruzinski flied out to lf (1-0 B)."
"04/03/2021","West Long Branch, NJ",NA,"1","top","0-0","Siena","Monmouth","OHare grounded out to 2b (2-2 BFSFBF)."
"04/03/2021","West Long Branch, NJ",NA,"1","bot","0-0","Monmouth","Siena","Padden, H. struck out swinging (0-2 FKS)."
"04/03/2021","West Long Branch, NJ",NA,"1","bot","0-0","Monmouth","Siena","Jenkins, J. walked (3-2 BBSBFB)."
"04/03/2021","West Long Branch, NJ",NA,"1","bot","0-0","Monmouth","Siena","Jenkins, J. advanced to second on a balk."
"04/03/2021","West Long Branch, NJ",NA,"1","bot","0-0","Monmouth","Siena","Zega, J. struck out swinging (3-2 KBBBFFS)."
"04/03/2021","West Long Branch, NJ",NA,"1","bot","0-0","Monmouth","Siena","Jenkins, J. advanced to third on a wild pitch."
"04/03/2021","West Long Branch, NJ",NA,"1","bot","0-0","Monmouth","Siena","Harmstead, J struck out swinging (1-2 BKSS)."
"04/03/2021","West Long Branch, NJ",NA,"1","bot","0-0","Monmouth","Siena","LOB: 1"
"04/03/2021","West Long Branch, NJ",NA,"2","top","0-0","Siena","Monmouth","Hall singled through the left side (3-2 KSBBB)."
"04/03/2021","West Long Branch, NJ",NA,"2","top","0-0","Siena","Monmouth","Porter grounded out to 2b (0-0): Hall advanced to second."
"04/03/2021","West Long Branch, NJ",NA,"2","top","0-0","Siena","Monmouth","St. Claire hit by pitch (2-1 FBB)."
"04/03/2021","West Long Branch, NJ",NA,"2","top","0-0","Siena","Monmouth","Montgomery flied out to rf (3-2 BBFBK)."
"04/03/2021","West Long Branch, NJ",NA,"2","top","0-0","Siena","Monmouth","Mordecki struck out swinging (2-2 BSSBS)."
"04/03/2021","West Long Branch, NJ",NA,"2","top","0-2","Siena","Monmouth","H: 1 LOB: 2"
"04/03/2021","West Long Branch, NJ",NA,"2","bot","0-1","Monmouth","Siena","Barker, A. homered down the rf line, RBI (1-2 KFB)."
"04/03/2021","West Long Branch, NJ",NA,"2","bot","0-1","Monmouth","Siena","Black, D. singled through the left side (3-1 BBKB)."
"04/03/2021","West Long Branch, NJ",NA,"2","bot","0-1","Monmouth","Siena","Ventresca, J struck out swinging (0-2 KKS)."
"04/03/2021","West Long Branch, NJ",NA,"2","bot","0-1","Monmouth","Siena","Black, D. stole second."
"04/03/2021","West Long Branch, NJ",NA,"2","bot","0-1","Monmouth","Siena","Mutz, B. flied out to lf (1-0 B)."
"04/03/2021","West Long Branch, NJ",NA,"2","bot","0-2","Monmouth","Siena","Catalano, J. singled to left field, RBI (1-0 B): Black, D. scored."
"04/03/2021","West Long Branch, NJ",NA,"2","bot","0-2","Monmouth","Siena","Catalano, J. stole second."
"04/03/2021","West Long Branch, NJ",NA,"2","bot","0-2","Monmouth","Siena","Padden, H. flied out to lf (2-2 KBKB)."
"04/03/2021","West Long Branch, NJ",NA,"2","top","0-2","Siena","Monmouth","R: 2 H: 3 LOB: 1"
"04/03/2021","West Long Branch, NJ",NA,"3","top","0-2","Siena","Monmouth","Stenson flied out to lf (1-1 KB)."
"04/03/2021","West Long Branch, NJ",NA,"3","top","0-2","Siena","Monmouth","McGee grounded out to 3b (0-0)."
"04/03/2021","West Long Branch, NJ",NA,"3","top","0-2","Siena","Monmouth","Kruzinski singled up the middle (0-1 K)."
"04/03/2021","West Long Branch, NJ",NA,"3","top","0-2","Siena","Monmouth","OHare struck out swinging (3-2 FFBBBS)."
"04/03/2021","West Long Branch, NJ",NA,"3","top","0-2","Siena","Monmouth","H: 1 LOB: 1"
"04/03/2021","West Long Branch, NJ",NA,"3","bot","0-2","Monmouth","Siena","Jenkins, J. struck out looking (3-2 BBBKFK)."
"04/03/2021","West Long Branch, NJ",NA,"3","bot","0-2","Monmouth","Siena","Zega, J. grounded out to ss (0-0)."
"04/03/2021","West Long Branch, NJ",NA,"3","bot","0-2","Monmouth","Siena","Harmstead, J struck out swinging (2-2 KBBKFS)."
"04/03/2021","West Long Branch, NJ",NA,"4","top","0-2","Siena","Monmouth","Hall struck out looking (1-2 KFBFK)."
"04/03/2021","West Long Branch, NJ",NA,"4","top","0-2","Siena","Monmouth","Porter lined out to cf (1-1 KB)."
"04/03/2021","West Long Branch, NJ",NA,"4","top","0-2","Siena","Monmouth","St. Claire singled to center field (1-2 KBS)."
"04/03/2021","West Long Branch, NJ",NA,"4","top","0-2","Siena","Monmouth","Montgomery flied out to cf (1-0 B)."
"04/03/2021","West Long Branch, NJ",NA,"4","top","0-2","Siena","Monmouth","H: 1 LOB: 1"
"04/03/2021","West Long Branch, NJ",NA,"4","bot","0-2","Monmouth","Siena","Barker, A. walked (3-2 BKBBKB)."
"04/03/2021","West Long Branch, NJ",NA,"4","bot","0-2","Monmouth","Siena","Barker, A. advanced to second on a wild pitch."
"04/03/2021","West Long Branch, NJ",NA,"4","bot","0-2","Monmouth","Siena","Black, D. struck out swinging (3-2 BSKBBFS)."
"04/03/2021","West Long Branch, NJ",NA,"4","bot","0-2","Monmouth","Siena","Ventresca, J flied out to cf (3-2 KBBBFF): Barker, A. advanced to third."
"04/03/2021","West Long Branch, NJ",NA,"4","bot","0-2","Monmouth","Siena","Mutz, B. struck out swinging, out at first c to 1b (2-2 BKKBS)."
"04/03/2021","West Long Branch, NJ",NA,"4","top","0-2","Siena","Monmouth","LOB: 1"
"04/03/2021","West Long Branch, NJ",NA,"5","top","0-2","Siena","Monmouth","Mordecki struck out swinging (3-2 SBBFFBS)."
"04/03/2021","West Long Branch, NJ",NA,"5","top","0-2","Siena","Monmouth","Stenson popped up to 1b (3-2 KSBBFB)."
"04/03/2021","West Long Branch, NJ",NA,"5","top","0-2","Siena","Monmouth","McGee grounded out to 2b (0-2 KS)."
"04/03/2021","West Long Branch, NJ",NA,"5","bot","0-2","Monmouth","Siena","Catalano, J. reached on a fielding error by ss (1-2 KKB)."
"04/03/2021","West Long Branch, NJ",NA,"5","bot","0-2","Monmouth","Siena","Padden, H. hit into double play p to 1b, bunt (0-0): Catalano, J. out on the play."
"04/03/2021","West Long Branch, NJ",NA,"5","bot","0-2","Monmouth","Siena","Jenkins, J. singled to first base (2-0 BB)."
"04/03/2021","West Long Branch, NJ",NA,"5","bot","0-2","Monmouth","Siena","Zega, J. flied out to lf (1-1 KB)."
"04/03/2021","West Long Branch, NJ",NA,"5","bot","0-2","Monmouth","Siena","H: 1 E: 1 LOB: 1"
"04/03/2021","West Long Branch, NJ",NA,"6","top","0-2","Siena","Monmouth","Kruzinski singled to third base (3-2 BBKBK)."
"04/03/2021","West Long Branch, NJ",NA,"6","top","0-2","Siena","Monmouth","OHare grounded into double play ss to 2b to 1b (3-2 KBBSFFB): Kruzinski out on the play."
"04/03/2021","West Long Branch, NJ",NA,"6","top","0-2","Siena","Monmouth","Hall flied out to cf (3-1 BBBK)."
"04/03/2021","West Long Branch, NJ",NA,"6","top","0-2","Siena","Monmouth","H: 1"
"04/03/2021","West Long Branch, NJ",NA,"6","bot","0-2","Monmouth","Siena","Harmstead, J struck out looking (2-2 KKBBFK)."
"04/03/2021","West Long Branch, NJ",NA,"6","bot","0-2","Monmouth","Siena","Barker, A. walked (3-0 BBBB)."
"04/03/2021","West Long Branch, NJ",NA,"6","bot","0-2","Monmouth","Siena","Black, D. doubled down the lf line (1-1 KB): Barker, A. advanced to third."
"04/03/2021","West Long Branch, NJ",NA,"6","bot","0-2","Monmouth","Siena","Repack, L. pinch ran for Barker, A.."
"04/03/2021","West Long Branch, NJ",NA,"6","bot","0-2","Monmouth","Siena","Ventresca, J reached on a fielders choice (0-1 F): Black, D. advanced to third: Repack, L. out at home 2b to c."
"04/03/2021","West Long Branch, NJ",NA,"6","bot","0-2","Monmouth","Siena","Mutz, B. flied out to cf (0-1 K)."
"04/03/2021","West Long Branch, NJ",NA,"6","top","0-2","Siena","Monmouth","H: 1 LOB: 2"
"04/03/2021","West Long Branch, NJ",NA,"7","top","0-2","Siena","Monmouth","Dombroski, R to p for Hensey, R.."
"04/03/2021","West Long Branch, NJ",NA,"7","top","0-2","Siena","Monmouth","Milone pinch hit for Porter."
"04/03/2021","West Long Branch, NJ",NA,"7","top","0-2","Siena","Monmouth","Milone singled up the middle (2-2 BFBK)."
"04/03/2021","West Long Branch, NJ",NA,"7","top","0-2","Siena","Monmouth","Zerr pinch ran for Milone."
"04/03/2021","West Long Branch, NJ",NA,"7","top","0-2","Siena","Monmouth","St. Claire grounded out to p (0-2 KS): Zerr advanced to second."
"04/03/2021","West Long Branch, NJ",NA,"7","top","0-2","Siena","Monmouth","Montgomery walked (3-2 BKBKBB)."
"04/03/2021","West Long Branch, NJ",NA,"7","top","0-2","Siena","Monmouth","Mordecki struck out swinging (1-2 BKSS)."
"04/03/2021","West Long Branch, NJ",NA,"7","top","0-2","Siena","Monmouth","Stenson struck out looking (2-2 KSBBK)."
"04/03/2021","West Long Branch, NJ",NA,"7","top","0-2","Siena","Monmouth","H: 1 LOB: 2"
