"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/06/2022","Boiling Springs, NC",NA,"1","top","0-0","Dartmouth","Gardner-Webb","Krewson grounded out to 2b (1-1)."
"03/06/2022","Boiling Springs, NC",NA,"1","top","0-0","Dartmouth","Gardner-Webb","Cox walked (3-2)."
"03/06/2022","Boiling Springs, NC",NA,"1","top","0-0","Dartmouth","Gardner-Webb","Cox out at first p to 1b, picked off."
"03/06/2022","Boiling Springs, NC",NA,"1","top","0-0","Dartmouth","Gardner-Webb","Murray out at first p to ss to 1b (1-2)."
"03/06/2022","Boiling Springs, NC",NA,"1","bot","0-0","Gardner-Webb","Dartmouth","MARCOS, J doubled to center field (0-0)."
"03/06/2022","Boiling Springs, NC",NA,"1","bot","0-0","Gardner-Webb","Dartmouth","MARCOS, J stole third."
"03/06/2022","Boiling Springs, NC",NA,"1","bot","0-1","Gardner-Webb","Dartmouth","MARCOS, J scored on a wild pitch."
"03/06/2022","Boiling Springs, NC",NA,"1","bot","0-1","Gardner-Webb","Dartmouth","CAPOBIANCO,P singled to shortstop (3-2)."
"03/06/2022","Boiling Springs, NC",NA,"1","bot","0-1","Gardner-Webb","Dartmouth","ROBISON, C singled up the middle (1-1): CAPOBIANCO,P advanced to third."
"03/06/2022","Boiling Springs, NC",NA,"1","bot","0-1","Gardner-Webb","Dartmouth","ROBISON, C stole second."
"03/06/2022","Boiling Springs, NC",NA,"1","bot","0-2","Gardner-Webb","Dartmouth","BURNS, A flied out to cf, SAC, RBI (2-2): CAPOBIANCO,P scored."
"03/06/2022","Boiling Springs, NC",NA,"1","bot","0-3","Gardner-Webb","Dartmouth","RUSHER, B singled to right field, RBI (2-1): ROBISON, C scored."
"03/06/2022","Boiling Springs, NC",NA,"1","bot","0-3","Gardner-Webb","Dartmouth","MENDELLA, B singled to pitcher, bunt (0-0): RUSHER, B advanced to second."
"03/06/2022","Boiling Springs, NC",NA,"1","bot","0-3","Gardner-Webb","Dartmouth","JONES, AJ singled through the right side (2-2): MENDELLA, B advanced to second: RUSHER, B advanced to third."
"03/06/2022","Boiling Springs, NC",NA,"1","bot","0-5","Gardner-Webb","Dartmouth","MATTSON, T singled through the left side, 2 RBI (3-2): JONES, AJ advanced to second: MENDELLA, B scored: RUSHER, B scored."
"03/06/2022","Boiling Springs, NC",NA,"1","bot","0-5","Gardner-Webb","Dartmouth","MATTSON, T stole second: JONES, AJ stole third."
"03/06/2022","Boiling Springs, NC",NA,"1","bot","0-6","Gardner-Webb","Dartmouth","CAPOZZI, N grounded out to ss, RBI (0-2): JONES, AJ scored."
"03/06/2022","Boiling Springs, NC",NA,"1","bot","0-6","Gardner-Webb","Dartmouth","MARCOS, J fouled out to 1b (0-0)."
"03/06/2022","Boiling Springs, NC",NA,"1","bot","0-6","Gardner-Webb","Dartmouth","R: 6 H: 7 LOB: 1"
"03/06/2022","Boiling Springs, NC",NA,"2","top","0-6","Dartmouth","Gardner-Webb","Kretzschmar flied out to rf (1-1)."
"03/06/2022","Boiling Springs, NC",NA,"2","top","0-6","Dartmouth","Gardner-Webb","Freeman flied out to rf (0-0)."
"03/06/2022","Boiling Springs, NC",NA,"2","top","0-6","Dartmouth","Gardner-Webb","Bertsch singled up the middle (1-2)."
"03/06/2022","Boiling Springs, NC",NA,"2","top","0-6","Dartmouth","Gardner-Webb","Zajec grounded out to 3b (0-2)."
"03/06/2022","Boiling Springs, NC",NA,"2","top","0-7","Dartmouth","Gardner-Webb","H: 1 LOB: 1"
"03/06/2022","Boiling Springs, NC",NA,"2","bot","0-6","Gardner-Webb","Dartmouth","CAPOBIANCO,P hit by pitch (2-2)."
"03/06/2022","Boiling Springs, NC",NA,"2","bot","0-6","Gardner-Webb","Dartmouth","CAPOBIANCO,P stole second."
"03/06/2022","Boiling Springs, NC",NA,"2","bot","0-6","Gardner-Webb","Dartmouth","ROBISON, C hit by pitch (1-0)."
"03/06/2022","Boiling Springs, NC",NA,"2","bot","0-6","Gardner-Webb","Dartmouth","BURNS, A grounded into double play 3b to 2b to 1b (0-0): ROBISON, C out on the play: CAPOBIANCO,P advanced to third."
"03/06/2022","Boiling Springs, NC",NA,"2","bot","0-7","Gardner-Webb","Dartmouth","RUSHER, B doubled to right field, RBI (1-2): CAPOBIANCO,P scored."
"03/06/2022","Boiling Springs, NC",NA,"2","bot","0-7","Gardner-Webb","Dartmouth","MENDELLA, B struck out swinging (3-2)."
"03/06/2022","Boiling Springs, NC",NA,"2","top","0-7","Dartmouth","Gardner-Webb","R: 1 H: 1 LOB: 1"
"03/06/2022","Boiling Springs, NC",NA,"3","top","0-7","Dartmouth","Gardner-Webb","Cmeyla struck out swinging (2-2)."
"03/06/2022","Boiling Springs, NC",NA,"3","top","0-7","Dartmouth","Gardner-Webb","Robinson struck out swinging (0-2)."
"03/06/2022","Boiling Springs, NC",NA,"3","top","0-7","Dartmouth","Gardner-Webb","Krewson flied out to rf (1-0)."
"03/06/2022","Boiling Springs, NC",NA,"3","bot","0-7","Gardner-Webb","Dartmouth","JONES, AJ grounded out to 2b (0-2)."
"03/06/2022","Boiling Springs, NC",NA,"3","bot","0-7","Gardner-Webb","Dartmouth","MATTSON, T struck out looking (1-2)."
"03/06/2022","Boiling Springs, NC",NA,"3","bot","0-7","Gardner-Webb","Dartmouth","CAPOZZI, N flied out to lf (0-0)."
"03/06/2022","Boiling Springs, NC",NA,"4","top","0-7","Dartmouth","Gardner-Webb","Cox walked (3-1)."
"03/06/2022","Boiling Springs, NC",NA,"4","top","0-7","Dartmouth","Gardner-Webb","Cox advanced to second on a wild pitch."
"03/06/2022","Boiling Springs, NC",NA,"4","top","0-7","Dartmouth","Gardner-Webb","Murray grounded out to 2b (2-2): Cox advanced to third."
"03/06/2022","Boiling Springs, NC",NA,"4","top","1-7","Dartmouth","Gardner-Webb","Kretzschmar grounded out to 2b, RBI (2-0): Cox scored."
"03/06/2022","Boiling Springs, NC",NA,"4","top","2-7","Dartmouth","Gardner-Webb","Freeman homered to left center, RBI (2-1)."
"03/06/2022","Boiling Springs, NC",NA,"4","top","2-7","Dartmouth","Gardner-Webb","Bertsch walked (3-2)."
"03/06/2022","Boiling Springs, NC",NA,"4","top","2-7","Dartmouth","Gardner-Webb","Zajec grounded out to 2b (2-0)."
"03/06/2022","Boiling Springs, NC",NA,"4","bot","2-7","Gardner-Webb","Dartmouth","MARCOS, J singled to right field (0-1)."
"03/06/2022","Boiling Springs, NC",NA,"4","bot","2-7","Gardner-Webb","Dartmouth","Chappell to p for Cortland."
"03/06/2022","Boiling Springs, NC",NA,"4","bot","2-7","Gardner-Webb","Dartmouth","CAPOBIANCO,P popped up to rf (0-0)."
"03/06/2022","Boiling Springs, NC",NA,"4","bot","2-7","Gardner-Webb","Dartmouth","ROBISON, C flied out to cf (3-1)."
"03/06/2022","Boiling Springs, NC",NA,"4","bot","2-7","Gardner-Webb","Dartmouth","MARCOS, J advanced to second on a wild pitch."
"03/06/2022","Boiling Springs, NC",NA,"4","bot","2-7","Gardner-Webb","Dartmouth","BURNS, A struck out looking (3-2)."
"03/06/2022","Boiling Springs, NC",NA,"5","top","2-7","Dartmouth","Gardner-Webb","Cmeyla popped up to 2b (0-1)."
"03/06/2022","Boiling Springs, NC",NA,"5","top","3-7","Dartmouth","Gardner-Webb","Robinson homered to center field, RBI (0-0)."
"03/06/2022","Boiling Springs, NC",NA,"5","top","3-7","Dartmouth","Gardner-Webb","GLEESON, C to p for YOUNG, C."
"03/06/2022","Boiling Springs, NC",NA,"5","top","3-7","Dartmouth","Gardner-Webb","Krewson grounded out to 3b (0-0)."
"03/06/2022","Boiling Springs, NC",NA,"5","top","3-7","Dartmouth","Gardner-Webb","Cox singled to left field (1-1)."
"03/06/2022","Boiling Springs, NC",NA,"5","top","3-7","Dartmouth","Gardner-Webb","Murray grounded out to 3b (2-0)."
"03/06/2022","Boiling Springs, NC",NA,"5","bot","3-7","Gardner-Webb","Dartmouth","RUSHER, B singled to third base (1-2)."
"03/06/2022","Boiling Springs, NC",NA,"5","bot","3-7","Gardner-Webb","Dartmouth","MENDELLA, B flied out to lf (1-1)."
"03/06/2022","Boiling Springs, NC",NA,"5","bot","3-7","Gardner-Webb","Dartmouth","JONES, AJ reached on a fielder's choice (1-0): RUSHER, B out at second 2b to ss."
"03/06/2022","Boiling Springs, NC",NA,"5","bot","3-7","Gardner-Webb","Dartmouth","MATTSON, T walked (3-1): JONES, AJ advanced to second."
"03/06/2022","Boiling Springs, NC",NA,"5","bot","3-10","Gardner-Webb","Dartmouth","CAPOZZI, N homered to left center, 3 RBI (0-0): MATTSON, T scored: JONES, AJ scored."
"03/06/2022","Boiling Springs, NC",NA,"5","bot","3-10","Gardner-Webb","Dartmouth","MARCOS, J grounded out to 3b (0-1)."
"03/06/2022","Boiling Springs, NC",NA,"6","top","3-10","Dartmouth","Gardner-Webb","Kretzschmar grounded out to 1b unassisted (0-1)."
"03/06/2022","Boiling Springs, NC",NA,"6","top","4-10","Dartmouth","Gardner-Webb","Freeman homered to left field, RBI (2-0)."
"03/06/2022","Boiling Springs, NC",NA,"6","top","5-10","Dartmouth","Gardner-Webb","Bertsch homered to center field, RBI (2-0)."
"03/06/2022","Boiling Springs, NC",NA,"6","top","5-10","Dartmouth","Gardner-Webb","Zajec singled up the middle (1-1)."
"03/06/2022","Boiling Springs, NC",NA,"6","top","5-10","Dartmouth","Gardner-Webb","PORTELLA, M to p for GLEESON, C."
"03/06/2022","Boiling Springs, NC",NA,"6","top","5-10","Dartmouth","Gardner-Webb","Cmeyla popped up to 2b (0-1)."
"03/06/2022","Boiling Springs, NC",NA,"6","top","5-10","Dartmouth","Gardner-Webb","Robinson hit by pitch (2-2): Zajec advanced to second."
"03/06/2022","Boiling Springs, NC",NA,"6","top","5-10","Dartmouth","Gardner-Webb","Krewson singled to right field (1-1): Robinson advanced to second, out at second rf to 1b to 2b: Zajec advanced to third."
"03/06/2022","Boiling Springs, NC",NA,"6","bot","5-10","Gardner-Webb","Dartmouth","CAPOBIANCO,P lined out to lf (1-1)."
"03/06/2022","Boiling Springs, NC",NA,"6","bot","5-10","Gardner-Webb","Dartmouth","ROBISON, C walked (3-2)."
"03/06/2022","Boiling Springs, NC",NA,"6","bot","5-10","Gardner-Webb","Dartmouth","ROBISON, C out at second c to 2b, caught stealing."
"03/06/2022","Boiling Springs, NC",NA,"6","bot","5-10","Gardner-Webb","Dartmouth","BURNS, A lined out to cf (3-2)."
"03/06/2022","Boiling Springs, NC",NA,"7","top","5-10","Dartmouth","Gardner-Webb","Cox singled to shortstop (0-2)."
