"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/17/2019","New Orleans, La.",NA,"1","top","0-0","Southern U.","Alcorn","M. Wright singled up the middle."
"02/17/2019","New Orleans, La.",NA,"1","top","0-0","Southern U.","Alcorn","M. Wright out at first p to 1b, picked off."
"02/17/2019","New Orleans, La.",NA,"1","top","0-0","Southern U.","Alcorn","C. Taylor struck out swinging."
"02/17/2019","New Orleans, La.",NA,"1","top","0-0","Southern U.","Alcorn","J. Johnson struck out looking."
"02/17/2019","New Orleans, La.",NA,"1","bot","0-0","Alcorn","Southern U.","J. McGowan grounded out to ss."
"02/17/2019","New Orleans, La.",NA,"1","bot","0-0","Alcorn","Southern U.","M. Walker grounded out to p."
"02/17/2019","New Orleans, La.",NA,"1","bot","0-0","Alcorn","Southern U.","K. Cormier grounded out to 2b."
"02/17/2019","New Orleans, La.",NA,"2","top","0-0","Southern U.","Alcorn","H. David singled to left field."
"02/17/2019","New Orleans, La.",NA,"2","top","0-0","Southern U.","Alcorn","T. LaPorte reached on a fielders choice3a H. David out at second 3b to 2b."
"02/17/2019","New Orleans, La.",NA,"2","top","0-0","Southern U.","Alcorn","B. Johnson struck out looking3a T. LaPorte out at second c to ss, caught stealing."
"02/17/2019","New Orleans, La.",NA,"2","bot","0-0","Alcorn","Southern U.","T. Cole flied out to lf."
"02/17/2019","New Orleans, La.",NA,"2","bot","0-0","Alcorn","Southern U.","B. Barna singled down the lf line."
"02/17/2019","New Orleans, La.",NA,"2","bot","0-0","Alcorn","Southern U.","K. Jenkins doubled down the lf line3a B. Barna advanced to third."
"02/17/2019","New Orleans, La.",NA,"2","bot","0-1","Alcorn","Southern U.","B. Rembert singled to left field, advanced to second on the throw, RBI3a K. Jenkins advanced to third3a B. Barna scored."
"02/17/2019","New Orleans, La.",NA,"2","bot","0-2","Alcorn","Southern U.","E. Jackson grounded out to ss, RBI3a B. Rembert advanced to third3a K. Jenkins scored."
"02/17/2019","New Orleans, La.",NA,"2","bot","0-2","Alcorn","Southern U.","Ja. Smith to ss for Joe Smith."
"02/17/2019","New Orleans, La.",NA,"2","bot","0-3","Alcorn","Southern U.","Ja. Smith singled through the left side, RBI3a B. Rembert scored."
"02/17/2019","New Orleans, La.",NA,"2","bot","0-3","Alcorn","Southern U.","J. McGowan flied out to cf."
"02/17/2019","New Orleans, La.",NA,"3","top","0-3","Southern U.","Alcorn","A. Wheatley grounded out to ss."
"02/17/2019","New Orleans, La.",NA,"3","top","0-3","Southern U.","Alcorn","M. Blaise singled through the left side."
"02/17/2019","New Orleans, La.",NA,"3","top","0-3","Southern U.","Alcorn","J. Williams doubled through the right side3a M. Blaise advanced to third."
"02/17/2019","New Orleans, La.",NA,"3","top","2-3","Southern U.","Alcorn","M. Wright doubled down the lf line, 2 RBI3a J. Williams scored3a M. Blaise scored."
"02/17/2019","New Orleans, La.",NA,"3","top","2-3","Southern U.","Alcorn","C. Taylor fouled out to lf."
"02/17/2019","New Orleans, La.",NA,"3","top","3-3","Southern U.","Alcorn","J. Johnson singled to left field, RBI3a M. Wright scored."
"02/17/2019","New Orleans, La.",NA,"3","top","3-3","Southern U.","Alcorn","J. Johnson stole second."
"02/17/2019","New Orleans, La.",NA,"3","top","3-3","Southern U.","Alcorn","H. David hit by pitch."
"02/17/2019","New Orleans, La.",NA,"3","top","3-3","Southern U.","Alcorn","H. David advanced to second on a balk3a J. Johnson advanced to third on a balk."
"02/17/2019","New Orleans, La.",NA,"3","top","3-3","Southern U.","Alcorn","T. LaPorte lined out to ss."
"02/17/2019","New Orleans, La.",NA,"3","bot","3-4","Alcorn","Southern U.","M. Walker homered to left field, RBI."
"02/17/2019","New Orleans, La.",NA,"3","bot","3-4","Alcorn","Southern U.","K. Cormier walked."
"02/17/2019","New Orleans, La.",NA,"3","bot","3-4","Alcorn","Southern U.","T. Cole reached on a fielding error by 3b3a K. Cormier advanced to second."
"02/17/2019","New Orleans, La.",NA,"3","bot","3-4","Alcorn","Southern U.","B. Barna struck out swinging."
"02/17/2019","New Orleans, La.",NA,"3","bot","3-4","Alcorn","Southern U.","T. Cole advanced to second on a wild pitch3a K. Cormier advanced to third on a wild pitch."
"02/17/2019","New Orleans, La.",NA,"3","bot","3-4","Alcorn","Southern U.","K. Jenkins struck out swinging."
"02/17/2019","New Orleans, La.",NA,"3","bot","3-4","Alcorn","Southern U.","B. Rembert walked."
"02/17/2019","New Orleans, La.",NA,"3","bot","3-5","Alcorn","Southern U.","B. Rembert advanced to second on a wild pitch3a T. Cole advanced to third on a wild pitch3a K. Cormier scored on a wild pitch, unearned."
"02/17/2019","New Orleans, La.",NA,"3","bot","3-5","Alcorn","Southern U.","E. Jackson struck out swinging."
"02/17/2019","New Orleans, La.",NA,"4","top","3-5","Southern U.","Alcorn","B. Johnson flied out to lf."
"02/17/2019","New Orleans, La.",NA,"4","top","3-5","Southern U.","Alcorn","A. Wheatley walked."
"02/17/2019","New Orleans, La.",NA,"4","top","3-5","Southern U.","Alcorn","M. Blaise struck out swinging3a A. Wheatley stole second."
"02/17/2019","New Orleans, La.",NA,"4","top","3-5","Southern U.","Alcorn","A. Wheatley stole third."
"02/17/2019","New Orleans, La.",NA,"4","top","4-5","Southern U.","Alcorn","J. Williams singled to second base, RBI3a A. Wheatley scored."
"02/17/2019","New Orleans, La.",NA,"4","top","4-5","Southern U.","Alcorn","M. Wright reached on a fielding error by 3b3a J. Williams advanced to second."
"02/17/2019","New Orleans, La.",NA,"4","top","4-5","Southern U.","Alcorn","M. Wright stole second3a J. Williams stole third."
"02/17/2019","New Orleans, La.",NA,"4","top","6-5","Southern U.","Alcorn","C. Taylor doubled to center field, 2 RBI3a M. Wright scored, unearned3a J. Williams scored, unearned."
"02/17/2019","New Orleans, La.",NA,"4","top","6-5","Southern U.","Alcorn","J. Johnson flied out to cf."
"02/17/2019","New Orleans, La.",NA,"4","bot","6-5","Alcorn","Southern U.","Ja. Smith struck out swinging."
"02/17/2019","New Orleans, La.",NA,"4","bot","6-5","Alcorn","Southern U.","J. McGowan reached on a dropped fly by 2b."
"02/17/2019","New Orleans, La.",NA,"4","bot","6-5","Alcorn","Southern U.","M. Walker reached on a fielders choice3a J. McGowan out at second ss to 2b."
"02/17/2019","New Orleans, La.",NA,"4","bot","6-7","Alcorn","Southern U.","K. Cormier homered down the rf line, 2 RBI, unearned3a M. Walker scored, unearned."
"02/17/2019","New Orleans, La.",NA,"4","bot","6-7","Alcorn","Southern U.","T. Cole popped up to ss."
"02/17/2019","New Orleans, La.",NA,"5","top","6-7","Southern U.","Alcorn","H. David flied out to rf."
"02/17/2019","New Orleans, La.",NA,"5","top","6-7","Southern U.","Alcorn","T. LaPorte lined out to 3b."
"02/17/2019","New Orleans, La.",NA,"5","top","7-7","Southern U.","Alcorn","B. Johnson homered to left field, RBI."
