"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/26/2021","Nashville, Tenn.",NA,"1","top","0-0","Northern Ky.","Belmont","THOMAS struck out swinging."
"02/26/2021","Nashville, Tenn.",NA,"1","top","0-0","Northern Ky.","Belmont","ODOM grounded out to ss."
"02/26/2021","Nashville, Tenn.",NA,"1","top","0-0","Northern Ky.","Belmont","DOERSCHING struck out swinging."
"02/26/2021","Nashville, Tenn.",NA,"1","bot","0-0","Belmont","Northern Ky.","Shacklett grounded out to 1b unassisted."
"02/26/2021","Nashville, Tenn.",NA,"1","bot","0-0","Belmont","Northern Ky.","Behrends struck out swinging."
"02/26/2021","Nashville, Tenn.",NA,"1","bot","0-0","Belmont","Northern Ky.","Crider lined out to 3b."
"02/26/2021","Nashville, Tenn.",NA,"2","top","0-0","Northern Ky.","Belmont","BACON grounded out to 3b."
"02/26/2021","Nashville, Tenn.",NA,"2","top","0-0","Northern Ky.","Belmont","WAKEHAM grounded out to p."
"02/26/2021","Nashville, Tenn.",NA,"2","top","0-0","Northern Ky.","Belmont","MARION struck out looking."
"02/26/2021","Nashville, Tenn.",NA,"2","bot","0-0","Belmont","Northern Ky.","Jarvis grounded out to 2b."
"02/26/2021","Nashville, Tenn.",NA,"2","bot","0-0","Belmont","Northern Ky.","Campbell struck out swinging."
"02/26/2021","Nashville, Tenn.",NA,"2","bot","0-0","Belmont","Northern Ky.","Lowry flied out to cf."
"02/26/2021","Nashville, Tenn.",NA,"3","top","0-0","Northern Ky.","Belmont","KAIN struck out swinging."
"02/26/2021","Nashville, Tenn.",NA,"3","top","0-0","Northern Ky.","Belmont","MOSS grounded out to 2b."
"02/26/2021","Nashville, Tenn.",NA,"3","top","0-0","Northern Ky.","Belmont","ROMANS struck out swinging."
"02/26/2021","Nashville, Tenn.",NA,"3","bot","0-0","Belmont","Northern Ky.","Landers struck out looking."
"02/26/2021","Nashville, Tenn.",NA,"3","bot","0-0","Belmont","Northern Ky.","Ehren grounded out to 3b."
"02/26/2021","Nashville, Tenn.",NA,"3","bot","0-0","Belmont","Northern Ky.","Capobianco fouled out to rf."
"02/26/2021","Nashville, Tenn.",NA,"4","top","0-0","Northern Ky.","Belmont","THOMAS walked."
"02/26/2021","Nashville, Tenn.",NA,"4","top","0-0","Northern Ky.","Belmont","ODOM grounded out to p, SAC, bunt THOMAS advanced to second."
"02/26/2021","Nashville, Tenn.",NA,"4","top","0-0","Northern Ky.","Belmont","DOERSCHING intentionally walked."
"02/26/2021","Nashville, Tenn.",NA,"4","top","1-0","Northern Ky.","Belmont","BACON singled up the middle, RBI DOERSCHING advanced to second THOMAS scored."
"02/26/2021","Nashville, Tenn.",NA,"4","top","4-0","Northern Ky.","Belmont","WAKEHAM homered to right field, 3 RBI BACON scored DOERSCHING scored."
"02/26/2021","Nashville, Tenn.",NA,"4","top","4-0","Northern Ky.","Belmont","MARION walked."
"02/26/2021","Nashville, Tenn.",NA,"4","top","4-0","Northern Ky.","Belmont","KAIN grounded out to 1b unassisted MARION advanced to second."
"02/26/2021","Nashville, Tenn.",NA,"4","top","4-0","Northern Ky.","Belmont","MOSS singled to shortstop MARION advanced to third."
"02/26/2021","Nashville, Tenn.",NA,"4","top","4-0","Northern Ky.","Belmont","MARION out at third c to 3b, picked off."
"02/26/2021","Nashville, Tenn.",NA,"4","bot","4-1","Belmont","Northern Ky.","Shacklett homered to right field, RBI."
"02/26/2021","Nashville, Tenn.",NA,"4","bot","4-1","Belmont","Northern Ky.","Behrends grounded out to 2b."
"02/26/2021","Nashville, Tenn.",NA,"4","bot","4-1","Belmont","Northern Ky.","Crider flied out to rf."
"02/26/2021","Nashville, Tenn.",NA,"4","bot","4-1","Belmont","Northern Ky.","Jarvis walked."
"02/26/2021","Nashville, Tenn.",NA,"4","bot","4-1","Belmont","Northern Ky.","Campbell struck out swinging."
"02/26/2021","Nashville, Tenn.",NA,"5","top","4-1","Northern Ky.","Belmont","Selby to p for Bowen."
"02/26/2021","Nashville, Tenn.",NA,"5","top","4-1","Northern Ky.","Belmont","ROMANS struck out looking."
"02/26/2021","Nashville, Tenn.",NA,"5","top","4-1","Northern Ky.","Belmont","THOMAS flied out to rf."
"02/26/2021","Nashville, Tenn.",NA,"5","top","4-1","Northern Ky.","Belmont","ODOM struck out looking."
"02/26/2021","Nashville, Tenn.",NA,"5","bot","4-1","Belmont","Northern Ky.","Lowry popped up to 1b."
"02/26/2021","Nashville, Tenn.",NA,"5","bot","4-1","Belmont","Northern Ky.","Landers walked."
"02/26/2021","Nashville, Tenn.",NA,"5","bot","4-1","Belmont","Northern Ky.","Ehren grounded out to 3b Landers advanced to second."
"02/26/2021","Nashville, Tenn.",NA,"5","bot","4-1","Belmont","Northern Ky.","Capobianco flied out to rf."
"02/26/2021","Nashville, Tenn.",NA,"5","bot","4-1","Belmont","Northern Ky.","LOB: 1"
"02/26/2021","Nashville, Tenn.",NA,"6","top","4-1","Northern Ky.","Belmont","DOERSCHING flied out to rf."
"02/26/2021","Nashville, Tenn.",NA,"6","top","4-1","Northern Ky.","Belmont","BACON struck out swinging."
"02/26/2021","Nashville, Tenn.",NA,"6","top","4-1","Northern Ky.","Belmont","WAKEHAM singled, advanced to second on an error by 3b."
"02/26/2021","Nashville, Tenn.",NA,"6","top","4-1","Northern Ky.","Belmont","MARION struck out looking."
"02/26/2021","Nashville, Tenn.",NA,"6","top","4-5","Northern Ky.","Belmont","H: 1 E: 1 LOB: 1"
"02/26/2021","Nashville, Tenn.",NA,"6","bot","4-1","Belmont","Northern Ky.","Shacklett flied out to lf."
"02/26/2021","Nashville, Tenn.",NA,"6","bot","4-1","Belmont","Northern Ky.","Behrends singled to right field."
"02/26/2021","Nashville, Tenn.",NA,"6","bot","4-1","Belmont","Northern Ky.","Crider singled to right field Behrends advanced to third."
"02/26/2021","Nashville, Tenn.",NA,"6","bot","4-2","Belmont","Northern Ky.","Jarvis doubled to left center, RBI Crider advanced to third Behrends scored."
"02/26/2021","Nashville, Tenn.",NA,"6","bot","4-2","Belmont","Northern Ky.","OLLIER to p for GERL."
"02/26/2021","Nashville, Tenn.",NA,"6","bot","4-3","Belmont","Northern Ky.","Campbell singled to right field, RBI Jarvis advanced to third Crider scored."
"02/26/2021","Nashville, Tenn.",NA,"6","bot","4-5","Belmont","Northern Ky.","Lowry tripled to left center, 2 RBI Campbell scored Jarvis scored."
"02/26/2021","Nashville, Tenn.",NA,"6","bot","4-5","Belmont","Northern Ky.","Landers popped up to 2b."
"02/26/2021","Nashville, Tenn.",NA,"6","bot","4-5","Belmont","Northern Ky.","Ehren grounded out to 3b."
"02/26/2021","Nashville, Tenn.",NA,"6","top","4-5","Northern Ky.","Belmont","R: 4 H: 5 LOB: 1"
"02/26/2021","Nashville, Tenn.",NA,"7","top","4-5","Northern Ky.","Belmont","Brennan to p for Selby."
"02/26/2021","Nashville, Tenn.",NA,"7","top","4-5","Northern Ky.","Belmont","KAIN grounded out to p, bunt."
"02/26/2021","Nashville, Tenn.",NA,"7","top","4-5","Northern Ky.","Belmont","MOSS struck out swinging."
"02/26/2021","Nashville, Tenn.",NA,"7","top","4-5","Northern Ky.","Belmont","ROMANS flied out to rf."
