"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/31/2019","Blacksburg, Va.",NA,"1","top","0-0","Clemson","Virginia Tech","HALL grounded out to ss (3-1 BBBK)."
"03/31/2019","Blacksburg, Va.",NA,"1","top","0-0","Clemson","Virginia Tech","DAVIDSON singled up the middle (3-2 KBBBK)."
"03/31/2019","Blacksburg, Va.",NA,"1","top","0-0","Clemson","Virginia Tech","WILKIE hit by pitch (3-2 FBBFB)3a DAVIDSON advanced to second."
"03/31/2019","Blacksburg, Va.",NA,"1","top","0-0","Clemson","Virginia Tech","BYRD walked (3-0 BBBB)3a WILKIE advanced to second3a DAVIDSON advanced to third."
"03/31/2019","Blacksburg, Va.",NA,"1","top","2-0","Clemson","Virginia Tech","B. HAWKINS singled up the middle, 2 RBI (1-0 B)3a BYRD advanced to third3a WILKIE scored3a DAVIDSON scored."
"03/31/2019","Blacksburg, Va.",NA,"1","top","3-0","Clemson","Virginia Tech","MAJKOWSKI doubled to right center, RBI (1-0 B)3a B. HAWKINS advanced to third3a BYRD scored."
"03/31/2019","Blacksburg, Va.",NA,"1","top","3-0","Clemson","Virginia Tech","SHARPE struck out looking (2-2 BKFBK)."
"03/31/2019","Blacksburg, Va.",NA,"1","top","6-0","Clemson","Virginia Tech","TEODOSIO homered to left field, 3 RBI (0-0)3a MAJKOWSKI scored3a B. HAWKINS scored."
"03/31/2019","Blacksburg, Va.",NA,"1","top","6-0","Clemson","Virginia Tech","HENDERSON singled to left center (1-0 B)."
"03/31/2019","Blacksburg, Va.",NA,"1","top","6-0","Clemson","Virginia Tech","N. Enright to p for J. Dellinger."
"03/31/2019","Blacksburg, Va.",NA,"1","top","6-0","Clemson","Virginia Tech","HENDERSON out at first p to 1b, picked off."
"03/31/2019","Blacksburg, Va.",NA,"1","bot","6-0","Virginia Tech","Clemson","J. Owens hit by pitch (0-0)."
"03/31/2019","Blacksburg, Va.",NA,"1","bot","6-0","Virginia Tech","Clemson","J. Owens advanced to second on a throwing error by p, failed pickoff attempt."
"03/31/2019","Blacksburg, Va.",NA,"1","bot","6-0","Virginia Tech","Clemson","K. Carpenter grounded out to 2b (3-1 BBBK)3a J. Owens advanced to third."
"03/31/2019","Blacksburg, Va.",NA,"1","bot","6-0","Virginia Tech","Clemson","L. Horanski hit by pitch (1-1 BF)."
"03/31/2019","Blacksburg, Va.",NA,"1","bot","6-0","Virginia Tech","Clemson","N. Biddison struck out looking (1-2 BKFK)."
"03/31/2019","Blacksburg, Va.",NA,"1","bot","6-0","Virginia Tech","Clemson","T. Thomas grounded out to p (3-2 BBBKK)."
"03/31/2019","Blacksburg, Va.",NA,"2","top","6-0","Clemson","Virginia Tech","HALL singled to left field (1-2 KSB)."
"03/31/2019","Blacksburg, Va.",NA,"2","top","6-0","Clemson","Virginia Tech","HALL advanced to second on a wild pitch."
"03/31/2019","Blacksburg, Va.",NA,"2","top","6-0","Clemson","Virginia Tech","DAVIDSON struck out swinging (2-2 KFBBFFS)."
"03/31/2019","Blacksburg, Va.",NA,"2","top","6-0","Clemson","Virginia Tech","HALL stole third."
"03/31/2019","Blacksburg, Va.",NA,"2","top","7-0","Clemson","Virginia Tech","WILKIE flied out to rf, SF, RBI (2-2 KBBK)3a HALL scored."
"03/31/2019","Blacksburg, Va.",NA,"2","top","7-0","Clemson","Virginia Tech","BYRD struck out swinging, out at first c to 1b (1-2 KBKFS)."
"03/31/2019","Blacksburg, Va.",NA,"2","bot","7-0","Virginia Tech","Clemson","K. Madden flied out to cf (2-2 BKKB)."
"03/31/2019","Blacksburg, Va.",NA,"2","bot","7-0","Virginia Tech","Clemson","N. Owens grounded out to 3b (0-0)."
"03/31/2019","Blacksburg, Va.",NA,"2","bot","7-0","Virginia Tech","Clemson","D. Harum singled through the left side (1-2 BKF)."
"03/31/2019","Blacksburg, Va.",NA,"2","bot","7-0","Virginia Tech","Clemson","N. Holesa reached on a fielders choice (0-1 K)3a D. Harum out at second ss unassisted."
"03/31/2019","Blacksburg, Va.",NA,"3","top","7-0","Clemson","Virginia Tech","B. HAWKINS grounded out to 3b (2-2 SBKBF)."
"03/31/2019","Blacksburg, Va.",NA,"3","top","7-0","Clemson","Virginia Tech","MAJKOWSKI out at first 1b to p (0-1 F)."
"03/31/2019","Blacksburg, Va.",NA,"3","top","7-0","Clemson","Virginia Tech","SHARPE grounded out to 2b (1-1 KB)."
"03/31/2019","Blacksburg, Va.",NA,"3","bot","7-0","Virginia Tech","Clemson","J. Owens walked (3-2 BBFBKB)."
"03/31/2019","Blacksburg, Va.",NA,"3","bot","7-0","Virginia Tech","Clemson","K. Carpenter reached on a fielding error by 2b (0-1 K)3a J. Owens advanced to third."
"03/31/2019","Blacksburg, Va.",NA,"3","bot","7-0","Virginia Tech","Clemson","L. Horanski struck out swinging (1-2 FSBS)."
"03/31/2019","Blacksburg, Va.",NA,"3","bot","7-0","Virginia Tech","Clemson","N. Biddison walked (3-2 BFKBBFB)3a K. Carpenter advanced to second."
"03/31/2019","Blacksburg, Va.",NA,"3","bot","7-2","Virginia Tech","Clemson","T. Thomas reached on a fielders choice, RBI (0-0)3a N. Biddison out at second 1b to ss3a K. Carpenter advanced to third, scored on a fielding error by p, unearned3a J. Owens scored, unearned."
"03/31/2019","Blacksburg, Va.",NA,"3","bot","7-2","Virginia Tech","Clemson","K. Madden popped up to 2b (1-1 BS)."
"03/31/2019","Blacksburg, Va.",NA,"4","top","7-2","Clemson","Virginia Tech","TEODOSIO singled to center field (2-2 FFBBF)."
"03/31/2019","Blacksburg, Va.",NA,"4","top","7-2","Clemson","Virginia Tech","HENDERSON popped up to p, bunt (0-0)."
"03/31/2019","Blacksburg, Va.",NA,"4","top","7-2","Clemson","Virginia Tech","TEODOSIO stole second, failed pickoff attempt, advanced to third on a throwing error by 1b."
"03/31/2019","Blacksburg, Va.",NA,"4","top","7-2","Clemson","Virginia Tech","HALL fouled out to 1b (1-2 KKFB)."
"03/31/2019","Blacksburg, Va.",NA,"4","top","7-2","Clemson","Virginia Tech","DAVIDSON popped up to ss (1-2 SFB)."
"03/31/2019","Blacksburg, Va.",NA,"4","bot","7-2","Virginia Tech","Clemson","N. Owens hit by pitch (3-2 BBKBF)."
"03/31/2019","Blacksburg, Va.",NA,"4","bot","7-2","Virginia Tech","Clemson","D. Harum doubled to left field (0-1 K)3a N. Owens advanced to third."
"03/31/2019","Blacksburg, Va.",NA,"4","bot","7-2","Virginia Tech","Clemson","A. Haymaker pinch hit for N. Holesa."
"03/31/2019","Blacksburg, Va.",NA,"4","bot","7-2","Virginia Tech","Clemson","MARR to p for ASKEW."
"03/31/2019","Blacksburg, Va.",NA,"4","bot","7-3","Virginia Tech","Clemson","D. Harum advanced to third3a N. Owens scored on a wild pitch."
"03/31/2019","Blacksburg, Va.",NA,"4","bot","7-4","Virginia Tech","Clemson","A. Haymaker singled to second base, RBI (2-2 BKBK)3a D. Harum scored."
"03/31/2019","Blacksburg, Va.",NA,"4","bot","7-4","Virginia Tech","Clemson","J. Owens fouled out to rf (2-1 BFB)."
"03/31/2019","Blacksburg, Va.",NA,"4","bot","7-4","Virginia Tech","Clemson","K. Carpenter singled through the right side (0-2 KF)3a A. Haymaker advanced to third."
"03/31/2019","Blacksburg, Va.",NA,"4","bot","7-4","Virginia Tech","Clemson","L. Horanski struck out looking (1-2 FFBK)."
"03/31/2019","Blacksburg, Va.",NA,"4","bot","7-5","Virginia Tech","Clemson","K. Carpenter advanced to second3a A. Haymaker scored on a wild pitch."
"03/31/2019","Blacksburg, Va.",NA,"4","bot","7-5","Virginia Tech","Clemson","N. Biddison walked (3-2 BBBKFB)."
"03/31/2019","Blacksburg, Va.",NA,"4","bot","7-5","Virginia Tech","Clemson","T. Thomas lined out to 2b (1-2 BSFFF)."
"03/31/2019","Blacksburg, Va.",NA,"5","top","7-5","Clemson","Virginia Tech","A. Haymaker to 1b."
"03/31/2019","Blacksburg, Va.",NA,"5","top","7-5","Clemson","Virginia Tech","WILKIE struck out swinging (2-2 KSBBS)."
"03/31/2019","Blacksburg, Va.",NA,"5","top","7-5","Clemson","Virginia Tech","BYRD struck out looking (2-2 KBBFK)."
"03/31/2019","Blacksburg, Va.",NA,"5","top","7-5","Clemson","Virginia Tech","B. HAWKINS flied out to rf (1-2 FBK)."
"03/31/2019","Blacksburg, Va.",NA,"5","bot","7-5","Virginia Tech","Clemson","K. Madden singled through the right side (2-2 KKBB)."
