"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/18/2022","Starkville, Miss.",NA,"1","top","0-0","Long Beach St.","Mississippi St.","Luttrell struck out swinging (1-2 FBFS)."
"02/18/2022","Starkville, Miss.",NA,"1","top","0-0","Long Beach St.","Mississippi St.","Peppi struck out swinging (0-2 SFFS)."
"02/18/2022","Starkville, Miss.",NA,"1","top","0-0","Long Beach St.","Mississippi St.","Saldivar singled to shortstop (0-0)."
"02/18/2022","Starkville, Miss.",NA,"1","top","0-0","Long Beach St.","Mississippi St.","Long struck out swinging (1-2 BKKS)."
"02/18/2022","Starkville, Miss.",NA,"1","top","0-0","Long Beach St.","Mississippi St.","H: 1 LOB: 1"
"02/18/2022","Starkville, Miss.",NA,"1","bot","0-0","Mississippi St.","Long Beach St.","Yeager grounded out to 3b (1-2 BSS)."
"02/18/2022","Starkville, Miss.",NA,"1","bot","0-0","Mississippi St.","Long Beach St.","James grounded out to p (2-2 BFSB)."
"02/18/2022","Starkville, Miss.",NA,"1","bot","0-0","Mississippi St.","Long Beach St.","Hancock flied out to lf (1-1 KB)."
"02/18/2022","Starkville, Miss.",NA,"2","top","0-0","Long Beach St.","Mississippi St.","Murillo grounded out to 1b unassisted, interference (2-1 KBB)."
"02/18/2022","Starkville, Miss.",NA,"2","top","0-0","Long Beach St.","Mississippi St.","Moeller struck out swinging (1-2 KKBS)."
"02/18/2022","Starkville, Miss.",NA,"2","top","0-0","Long Beach St.","Mississippi St.","Pimentel struck out swinging (0-2 KFS)."
"02/18/2022","Starkville, Miss.",NA,"2","bot","0-0","Mississippi St.","Long Beach St.","Tanner grounded out to 3b (0-1 K)."
"02/18/2022","Starkville, Miss.",NA,"2","bot","0-0","Mississippi St.","Long Beach St.","Hines grounded out to 2b (2-0 BB)."
"02/18/2022","Starkville, Miss.",NA,"2","bot","0-0","Mississippi St.","Long Beach St.","Clark grounded out to 2b (1-0 B)."
"02/18/2022","Starkville, Miss.",NA,"3","top","0-0","Long Beach St.","Mississippi St.","Burns struck out swinging (0-2 KKFS)."
"02/18/2022","Starkville, Miss.",NA,"3","top","0-0","Long Beach St.","Mississippi St.","Rosales struck out swinging (1-2 KBKS)."
"02/18/2022","Starkville, Miss.",NA,"3","top","0-0","Long Beach St.","Mississippi St.","Review3aFoul Tip Yes or No -Call Stands."
"02/18/2022","Starkville, Miss.",NA,"3","top","0-0","Long Beach St.","Mississippi St.","Luttrell grounded out to 2b (0-0)."
"02/18/2022","Starkville, Miss.",NA,"3","bot","0-0","Mississippi St.","Long Beach St.","Cumbest struck out swinging (1-2 KKBS)."
"02/18/2022","Starkville, Miss.",NA,"3","bot","0-0","Mississippi St.","Long Beach St.","Skinner struck out swinging (2-2 BKFBS)."
"02/18/2022","Starkville, Miss.",NA,"3","bot","0-0","Mississippi St.","Long Beach St.","Forsythe grounded out to ss (0-0)."
