"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/22/2020","Mobile, Ala.",NA,"1","top","0-0","Siena","South Alabama","McGee singled to shortstop (1-2 BKK)."
"02/22/2020","Mobile, Ala.",NA,"1","top","0-0","Siena","South Alabama","Durfee flied out to cf (1-2 BSF)."
"02/22/2020","Mobile, Ala.",NA,"1","top","0-0","Siena","South Alabama","McGee advanced to second on a wild pitch."
"02/22/2020","Mobile, Ala.",NA,"1","top","0-0","Siena","South Alabama","Carroll walked (3-0 BBBB)."
"02/22/2020","Mobile, Ala.",NA,"1","top","0-0","Siena","South Alabama","Carroll stole second3a McGee stole third."
"02/22/2020","Mobile, Ala.",NA,"1","top","0-0","Siena","South Alabama","Crimmin struck out swinging (2-2 SSBBS)."
"02/22/2020","Mobile, Ala.",NA,"1","top","1-0","Siena","South Alabama","Carroll advanced to third on a wild pitch3a McGee scored on a wild pitch."
"02/22/2020","Mobile, Ala.",NA,"1","top","1-0","Siena","South Alabama","Mordecki struck out swinging (3-2 KBBSBS)."
"02/22/2020","Mobile, Ala.",NA,"1","bot","1-0","South Alabama","Siena","Montiel grounded out to ss (1-1 BK)."
"02/22/2020","Mobile, Ala.",NA,"1","bot","1-0","South Alabama","Siena","Wilson flied out to cf (2-1 BKB)."
"02/22/2020","Mobile, Ala.",NA,"1","bot","1-0","South Alabama","Siena","Powers grounded out to ss (3-2 FBKBB)."
"02/22/2020","Mobile, Ala.",NA,"2","top","1-0","Siena","South Alabama","Santana struck out swinging (0-2 KSS)."
"02/22/2020","Mobile, Ala.",NA,"2","top","1-0","Siena","South Alabama","Wheeler struck out swinging (1-2 BSSS)."
"02/22/2020","Mobile, Ala.",NA,"2","top","1-0","Siena","South Alabama","Conley struck out swinging (1-2 BKSFS)."
"02/22/2020","Mobile, Ala.",NA,"2","bot","1-0","South Alabama","Siena","Sandle flied out to rf down the rf line (1-0 B)."
"02/22/2020","Mobile, Ala.",NA,"2","bot","1-0","South Alabama","Siena","Davis, Alden grounded out to 3b (0-0)."
"02/22/2020","Mobile, Ala.",NA,"2","bot","1-0","South Alabama","Siena","DeLaTorre struck out looking (0-2 KKK)."
"02/22/2020","Mobile, Ala.",NA,"3","top","1-0","Siena","South Alabama","Montgomery struck out swinging (2-2 KBBKFS)."
"02/22/2020","Mobile, Ala.",NA,"3","top","1-0","Siena","South Alabama","McGee grounded out to ss (1-2 KSB)."
"02/22/2020","Mobile, Ala.",NA,"3","top","1-0","Siena","South Alabama","Durfee singled through the left side (2-0 BB)."
"02/22/2020","Mobile, Ala.",NA,"3","top","1-0","Siena","South Alabama","Carroll struck out looking (1-2 BKKK)."
"02/22/2020","Mobile, Ala.",NA,"3","bot","1-0","South Alabama","Siena","Stokes grounded out to 2b (0-1 F)."
